matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930803,804,991901,B,4,secondPhaseReceive,45,127,6.8625,19.3675,56,62,62,56,804.0
103930803,804,994224,B,4,possession,58,131,8.844999999999999,19.9775,56,62,62,56,804.0
103930803,8119,80299,A,4,penalty_contact,42,69,6.404999999999999,10.522499999999999,56,62,56,62,804.0
103930803,804,994224,B,4,possession,58,131,8.844999999999999,19.9775,56,62,62,56,804.0
103930803,8119,80833,A,4,deflection,58,32,8.844999999999999,4.88,56,62,56,62,804.0
103930803,804,80293,B,4,possession,19,181,2.8975,27.6025,56,62,62,56,804.0
103930803,804,994224,B,4,possession,26,173,3.9650000000000003,26.3825,56,62,62,56,804.0
103930803,804,994224,B,4,feed,26,173,3.9650000000000003,26.3825,56,62,62,56,804.0
103930803,804,80540,B,4,goalMake,53,193,8.0825,29.432499999999997,56,63,63,56,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,56,63,56,63,804.0
103930803,8119,80067,A,4,centrePassReceive,65,116,9.9125,17.689999999999998,56,63,56,63,804.0
103930803,8119,80041,A,4,secondPhaseReceive,11,169,1.6775,25.7725,56,63,56,63,804.0
103930803,8119,80041,A,4,feed,11,169,1.6775,25.7725,56,63,56,63,804.0
103930803,8119,80052,A,4,loss_heldBall,38,192,5.795,29.279999999999998,56,63,56,63,804.0
103930803,804,1001920,B,4,possession,63,9,9.6075,1.3725,56,63,63,56,804.0
103930803,804,80577,B,4,possession,18,46,2.745,7.015000000000001,56,63,63,56,804.0
103930803,804,80045,B,4,possession,88,63,13.42,9.6075,56,63,63,56,804.0
103930803,804,994224,B,4,possession,96,116,14.639999999999999,17.689999999999998,56,63,63,56,804.0
103930803,804,80577,B,4,possession,88,94,13.42,14.334999999999999,56,63,63,56,804.0
103930803,804,991901,B,4,possession,64,107,9.76,16.317500000000003,56,63,63,56,804.0
103930803,804,994224,B,4,possession,81,123,12.352500000000001,18.7575,56,63,63,56,804.0
103930803,804,80540,B,4,possession,88,146,13.42,22.265,56,63,63,56,804.0
103930803,804,991901,B,4,possession,60,145,9.15,22.1125,56,63,63,56,804.0
103930803,804,991901,B,4,possession,42,160,6.404999999999999,24.400000000000002,56,63,63,56,804.0
103930803,8119,80470,A,4,penalty_contact,58,40,8.844999999999999,6.1000000000000005,56,63,56,63,804.0
103930803,804,991901,B,4,possession,42,160,6.404999999999999,24.400000000000002,56,63,63,56,804.0
103930803,804,991901,B,4,feed,42,160,6.404999999999999,24.400000000000002,56,63,63,56,804.0
103930803,804,80293,B,4,goalMake,40,193,6.1000000000000005,29.432499999999997,56,64,64,56,804.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,56,64,64,56,804.0
103930803,804,80045,B,4,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,56,64,64,56,804.0
103930803,804,80293,B,4,secondPhaseReceive,17,148,2.5925000000000002,22.57,56,64,64,56,804.0
103930803,804,994224,B,4,possession,25,172,3.8125,26.23,56,64,64,56,804.0
103930803,804,994224,B,4,feed,25,172,3.8125,26.23,56,64,64,56,804.0
103930803,804,80293,B,4,goalMiss,41,196,6.2524999999999995,29.89,56,64,64,56,804.0
103930803,804,80540,B,4,attackingRebound,50,197,7.625,30.0425,56,64,64,56,804.0
103930803,804,80540,B,4,goalMake,41,196,6.2524999999999995,29.89,56,65,65,56,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,56,65,56,65,
103930803,8119,80470,A,4,centrePassReceive,64,81,9.76,12.352500000000001,56,65,56,65,
103930803,8119,80041,A,4,secondPhaseReceive,79,111,12.047500000000001,16.927500000000002,56,65,56,65,
103930803,8119,80041,A,4,feed,79,111,12.047500000000001,16.927500000000002,56,65,56,65,
103930803,804,80577,B,4,gain_intercept,51,16,7.7775,2.44,56,65,65,56,
103930803,804,1001920,B,4,possession,37,20,5.6425,3.0500000000000003,56,65,65,56,
