matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930701,810,80826,B,4,penalty_obstruction,10,151,1.5250000000000001,23.0275,74,60,60,74,
103930701,804,994213,A,4,possession,90,49,13.725,7.4725,74,60,74,60,
103930701,804,80045,A,4,possession,79,81,12.047500000000001,12.352500000000001,74,60,74,60,
103930701,804,80293,A,4,possession,67,153,10.217500000000001,23.3325,74,60,74,60,
103930701,804,80293,A,4,feed,67,153,10.217500000000001,23.3325,74,60,74,60,
103930701,810,80534,B,4,gain_intercept,40,14,6.1000000000000005,2.1350000000000002,74,60,60,74,
103930701,804,80540,A,4,penalty_contact,60,186,9.15,28.365000000000002,74,60,74,60,
103930701,810,80534,B,4,possession,40,14,6.1000000000000005,2.1350000000000002,74,60,60,74,
103930701,810,998408,B,4,possession,49,74,7.4725,11.285,74,60,60,74,
103930701,810,998408,B,4,possession,21,125,3.2024999999999997,19.0625,74,60,60,74,
