matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930604,801,999806,B,4,possession,72,127,10.98,19.3675,48,45,45,48,801.0
103930604,801,80301,B,4,possession,81,157,12.352500000000001,23.942500000000003,48,45,45,48,801.0
103930604,801,1007298,B,4,possession,82,191,12.504999999999999,29.127499999999998,48,45,45,48,801.0
103930604,801,80301,B,4,possession,81,183,12.352500000000001,27.907500000000002,48,45,45,48,801.0
103930604,806,991904,A,4,penalty_contact,19,17,2.8975,2.5925000000000002,48,45,48,45,801.0
103930604,801,80301,B,4,possession,81,183,12.352500000000001,27.907500000000002,48,45,45,48,801.0
103930604,801,80301,B,4,feed,81,183,12.352500000000001,27.907500000000002,48,45,45,48,801.0
103930604,801,1010545,B,4,possession,63,189,9.6075,28.822499999999998,48,45,45,48,801.0
103930604,806,998404,A,4,penalty_contact,37,11,5.6425,1.6775,48,45,48,45,801.0
103930604,801,1010545,B,4,goalMake,63,189,9.6075,28.822499999999998,48,46,46,48,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,48,46,48,46,801.0
103930604,801,999806,B,4,penalty_contactOnCP,32,78,4.88,11.895,48,46,46,48,801.0
103930604,806,991904,A,4,possession,68,122,10.370000000000001,18.605,48,46,48,46,801.0
103930604,806,80574,A,4,secondPhaseReceive,93,159,14.182500000000001,24.247500000000002,48,46,48,46,801.0
103930604,806,991904,A,4,possession,81,132,12.352500000000001,20.130000000000003,48,46,48,46,801.0
103930604,806,80574,A,4,possession,75,148,11.4375,22.57,48,46,48,46,801.0
103930604,806,1001711,A,4,possession,92,165,14.030000000000001,25.162499999999998,48,46,48,46,801.0
103930604,801,994232,B,4,penalty_contact,8,35,1.22,5.3374999999999995,48,46,46,48,801.0
103930604,806,80574,A,4,possession,92,165,14.030000000000001,25.162499999999998,48,46,48,46,801.0
103930604,801,999806,B,4,penalty_obstruction,8,35,1.22,5.3374999999999995,48,46,46,48,801.0
103930604,806,80574,A,4,possession,92,165,14.030000000000001,25.162499999999998,48,46,48,46,801.0
103930604,806,80574,A,4,feed,92,165,14.030000000000001,25.162499999999998,48,46,48,46,801.0
103930604,806,999128,A,4,goalMiss,65,187,9.9125,28.517500000000002,48,46,48,46,801.0
103930604,801,80440,B,4,deflection,50,2,7.625,0.305,48,46,46,48,801.0
103930604,806,999128,A,4,attackingRebound,60,192,9.15,29.279999999999998,48,46,48,46,801.0
103930604,806,999128,A,4,goalMiss,63,187,9.6075,28.517500000000002,48,46,48,46,801.0
103930604,801,80440,B,4,throwIn,50,7,7.625,1.0675000000000001,48,46,46,48,801.0
103930604,801,999806,B,4,possession,18,28,2.745,4.2700000000000005,48,46,46,48,801.0
103930604,801,80440,B,4,possession,45,23,6.8625,3.5075000000000003,48,46,46,48,801.0
103930604,801,994232,B,4,possession,54,79,8.235000000000001,12.047500000000001,48,46,46,48,801.0
103930604,801,80301,B,4,possession,86,125,13.115,19.0625,48,46,46,48,801.0
103930604,801,994232,B,4,possession,75,125,11.4375,19.0625,48,46,46,48,801.0
103930604,801,80301,B,4,possession,68,138,10.370000000000001,21.044999999999998,48,46,46,48,801.0
103930604,801,80301,B,4,loss_badPass,68,138,10.370000000000001,21.044999999999998,48,46,46,48,801.0
103930604,801,1010545,B,4,deflection,72,195,10.98,29.7375,48,46,46,48,801.0
103930604,806,998404,A,4,throwIn,30,-3,4.575,-0.45749999999999996,48,46,48,46,801.0
103930604,806,991904,A,4,possession,83,20,12.657499999999999,3.0500000000000003,48,46,48,46,801.0
103930604,806,998404,A,4,possession,67,44,10.217500000000001,6.71,48,46,48,46,801.0
103930604,806,80439,A,4,possession,44,55,6.71,8.387500000000001,48,46,48,46,801.0
103930604,806,1003784,A,4,possession,18,60,2.745,9.15,48,46,48,46,801.0
103930604,806,80439,A,4,possession,14,87,2.1350000000000002,13.2675,48,46,48,46,801.0
103930604,806,998404,A,4,possession,21,53,3.2024999999999997,8.0825,48,46,48,46,801.0
103930604,806,1003784,A,4,loss_badPass,33,80,5.032500000000001,12.200000000000001,48,46,48,46,801.0
103930604,801,999806,B,4,gain_intercept,77,87,11.7425,13.2675,48,46,46,48,801.0
103930604,801,993702,B,4,possession,61,82,9.3025,12.504999999999999,48,46,46,48,801.0
103930604,806,80439,A,4,penalty_contact,39,118,5.9475,17.994999999999997,48,46,48,46,801.0
103930604,801,999806,B,4,possession,61,82,9.3025,12.504999999999999,48,46,46,48,801.0
103930604,801,993702,B,4,possession,88,179,13.42,27.2975,48,46,46,48,801.0
103930604,801,993702,B,4,feed,88,179,13.42,27.2975,48,46,46,48,801.0
103930604,801,1007298,B,4,goalMake,60,191,9.15,29.127499999999998,48,47,47,48,801.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,48,47,47,48,801.0
103930604,801,999806,B,4,centrePassReceive,78,97,11.895,14.7925,48,47,47,48,801.0
103930604,801,993702,B,4,secondPhaseReceive,55,121,8.387500000000001,18.4525,48,47,47,48,801.0
103930604,801,80301,B,4,possession,24,159,3.6599999999999997,24.247500000000002,48,47,47,48,801.0
103930604,801,1007298,B,4,possession,15,190,2.2875,28.974999999999998,48,47,47,48,801.0
103930604,801,80301,B,4,possession,20,178,3.0500000000000003,27.145,48,47,47,48,801.0
103930604,801,80301,B,4,feed,20,178,3.0500000000000003,27.145,48,47,47,48,801.0
103930604,801,1010545,B,4,possession,47,180,7.1674999999999995,27.45,48,47,47,48,801.0
103930604,806,998404,A,4,penalty_contact,53,20,8.0825,3.0500000000000003,48,47,48,47,801.0
103930604,801,1010545,B,4,goalMake,47,180,7.1674999999999995,27.45,48,48,48,48,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,48,48,48,48,806.0
103930604,806,80574,A,4,centrePassReceive,78,117,11.895,17.842499999999998,48,48,48,48,806.0
103930604,806,1001711,A,4,secondPhaseReceive,94,154,14.334999999999999,23.485,48,48,48,48,806.0
103930604,806,80439,A,4,possession,55,160,8.387500000000001,24.400000000000002,48,48,48,48,806.0
103930604,806,1001711,A,4,possession,83,183,12.657499999999999,27.907500000000002,48,48,48,48,806.0
103930604,806,80439,A,4,possession,61,167,9.3025,25.467499999999998,48,48,48,48,806.0
103930604,801,993702,B,4,loss_offside,38,32,5.795,4.88,48,48,48,48,806.0
103930604,801,80440,B,4,possession,37,31,5.6425,4.7275,48,48,48,48,806.0
103930604,801,994232,B,4,possession,75,44,11.4375,6.71,48,48,48,48,806.0
103930604,801,993702,B,4,possession,88,70,13.42,10.674999999999999,48,48,48,48,806.0
103930604,806,80574,A,4,gain_intercept,71,103,10.827499999999999,15.7075,48,48,48,48,806.0
103930604,806,1001711,A,4,possession,90,146,13.725,22.265,48,48,48,48,806.0
103930604,806,80439,A,4,possession,80,173,12.200000000000001,26.3825,48,48,48,48,806.0
103930604,806,80439,A,4,feed,80,173,12.200000000000001,26.3825,48,48,48,48,806.0
103930604,806,999128,A,4,possession,73,183,11.1325,27.907500000000002,48,48,48,48,806.0
103930604,801,994232,B,4,penalty_contact,27,17,4.117500000000001,2.5925000000000002,48,48,48,48,806.0
103930604,806,999128,A,4,possession,73,183,11.1325,27.907500000000002,48,48,48,48,806.0
103930604,806,1001711,A,4,possession,44,190,6.71,28.974999999999998,48,48,48,48,806.0
103930604,801,80440,B,4,penalty_contact,56,10,8.540000000000001,1.5250000000000001,48,48,48,48,806.0
103930604,806,1001711,A,4,goalMake,44,190,6.71,28.974999999999998,49,48,49,48,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,49,48,48,49,806.0
103930604,801,1007298,B,4,centrePassReceive,72,116,10.98,17.689999999999998,49,48,48,49,806.0
103930604,806,991904,A,4,gain_intercept,21,34,3.2024999999999997,5.1850000000000005,49,48,49,48,806.0
103930604,806,1003784,A,4,possession,19,59,2.8975,8.997499999999999,49,48,49,48,806.0
103930604,806,991904,A,4,possession,27,66,4.117500000000001,10.065000000000001,49,48,49,48,806.0
103930604,806,1003784,A,4,possession,54,82,8.235000000000001,12.504999999999999,49,48,49,48,806.0
103930604,806,80574,A,4,possession,84,93,12.809999999999999,14.182500000000001,49,48,49,48,806.0
103930604,801,1007298,B,4,penalty_obstruction,16,107,2.44,16.317500000000003,49,48,48,49,806.0
103930604,806,1003784,A,4,possession,84,93,12.809999999999999,14.182500000000001,49,48,49,48,806.0
103930604,806,80574,A,4,possession,91,122,13.877500000000001,18.605,49,48,49,48,806.0
103930604,806,1001711,A,4,possession,89,157,13.5725,23.942500000000003,49,48,49,48,806.0
103930604,806,1003784,A,4,possession,87,131,13.2675,19.9775,49,48,49,48,806.0
103930604,806,80574,A,4,possession,89,149,13.5725,22.7225,49,48,49,48,806.0
103930604,806,1001711,A,4,possession,81,170,12.352500000000001,25.925,49,48,49,48,806.0
103930604,806,1001711,A,4,feed,81,170,12.352500000000001,25.925,49,48,49,48,806.0
103930604,806,999128,A,4,possession,77,196,11.7425,29.89,49,48,49,48,806.0
103930604,801,80440,B,4,deflection,35,16,5.3374999999999995,2.44,49,48,48,49,806.0
103930604,806,80439,A,4,possession,24,176,3.6599999999999997,26.84,49,48,49,48,806.0
103930604,806,80439,A,4,feed,24,176,3.6599999999999997,26.84,49,48,49,48,806.0
103930604,806,999128,A,4,goalMake,40,190,6.1000000000000005,28.974999999999998,50,48,50,48,806.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,50,48,50,48,806.0
103930604,801,993702,B,4,penalty_obstruction,51,77,7.7775,11.7425,50,48,48,50,806.0
103930604,806,991904,A,4,possession,49,123,7.4725,18.7575,50,48,50,48,806.0
103930604,806,80439,A,4,secondPhaseReceive,72,168,10.98,25.619999999999997,50,48,50,48,806.0
103930604,806,80439,A,4,feed,72,168,10.98,25.619999999999997,50,48,50,48,806.0
103930604,806,999128,A,4,goalMake,72,197,10.98,30.0425,51,48,51,48,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,51,48,48,51,801.0
103930604,801,1007298,B,4,centrePassReceive,28,124,4.2700000000000005,18.91,51,48,48,51,801.0
103930604,801,1007298,B,4,feed,28,124,4.2700000000000005,18.91,51,48,48,51,801.0
103930604,801,1010545,B,4,goalMake,54,183,8.235000000000001,27.907500000000002,51,49,49,51,801.0
