matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930204,804,994224,A,4,possession,22,176,3.355,26.84,60,58,60,58,804.0
103930204,804,994224,A,4,feed,22,176,3.355,26.84,60,58,60,58,804.0
103930204,804,80540,A,4,possession,68,193,10.370000000000001,29.432499999999997,60,58,60,58,804.0
103930204,804,994224,A,4,possession,50,167,7.625,25.467499999999998,60,58,60,58,804.0
103930204,804,994224,A,4,feed,50,167,7.625,25.467499999999998,60,58,60,58,804.0
103930204,804,80293,A,4,goalMake,45,195,6.8625,29.7375,61,58,61,58,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,61,58,58,61,806.0
103930204,806,80574,B,4,centrePassReceive,30,100,4.575,15.25,61,58,58,61,806.0
103930204,806,999128,B,4,secondPhaseReceive,65,127,9.9125,19.3675,61,58,58,61,806.0
103930204,806,80439,B,4,possession,84,169,12.809999999999999,25.7725,61,58,58,61,806.0
103930204,806,80439,B,4,feed,84,169,12.809999999999999,25.7725,61,58,58,61,806.0
103930204,806,1001944,B,4,goalMake,54,191,8.235000000000001,29.127499999999998,61,59,59,61,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,61,59,61,59,804.0
103930204,804,80293,A,4,centrePassReceive,24,127,3.6599999999999997,19.3675,61,59,61,59,804.0
103930204,804,994224,A,4,secondPhaseReceive,16,143,2.44,21.807499999999997,61,59,61,59,804.0
103930204,806,991904,B,4,penalty_obstruction,84,57,12.809999999999999,8.692499999999999,61,59,59,61,804.0
103930204,804,994224,A,4,possession,16,143,2.44,21.807499999999997,61,59,61,59,804.0
103930204,804,80293,A,4,possession,29,167,4.422499999999999,25.467499999999998,61,59,61,59,804.0
103930204,806,1003784,B,4,penalty_contact,71,33,10.827499999999999,5.032500000000001,61,59,59,61,804.0
103930204,804,994224,A,4,possession,29,167,4.422499999999999,25.467499999999998,61,59,61,59,804.0
103930204,804,994224,A,4,feed,29,167,4.422499999999999,25.467499999999998,61,59,61,59,804.0
103930204,804,80293,A,4,goalMake,38,189,5.795,28.822499999999998,62,59,62,59,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,62,59,59,62,806.0
103930204,806,999128,B,4,centrePassReceive,83,113,12.657499999999999,17.232499999999998,62,59,59,62,806.0
103930204,806,991904,B,4,secondPhaseReceive,65,118,9.9125,17.994999999999997,62,59,59,62,806.0
103930204,806,80574,B,4,possession,43,123,6.5575,18.7575,62,59,59,62,806.0
103930204,806,80439,B,4,possession,66,145,10.065000000000001,22.1125,62,59,59,62,806.0
103930204,806,80439,B,4,feed,66,145,10.065000000000001,22.1125,62,59,59,62,806.0
103930204,806,1001944,B,4,goalMake,55,195,8.387500000000001,29.7375,62,60,60,62,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,62,60,62,60,804.0
103930204,804,994224,A,4,centrePassReceive,73,101,11.1325,15.4025,62,60,62,60,804.0
103930204,804,80540,A,4,secondPhaseReceive,61,144,9.3025,21.96,62,60,62,60,804.0
103930204,804,994224,A,4,possession,45,146,6.8625,22.265,62,60,62,60,804.0
103930204,804,991901,A,4,possession,19,177,2.8975,26.9925,62,60,62,60,804.0
103930204,806,1003784,B,4,penalty_obstruction,81,23,12.352500000000001,3.5075000000000003,62,60,60,62,804.0
103930204,804,991901,A,4,possession,19,177,2.8975,26.9925,62,60,62,60,804.0
103930204,806,1003784,B,4,penalty_obstruction,58,5,8.844999999999999,0.7625000000000001,62,60,60,62,804.0
103930204,804,80293,A,4,goalMake,42,195,6.404999999999999,29.7375,63,60,63,60,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,63,60,60,63,806.0
103930204,806,999128,B,4,centrePassReceive,40,126,6.1000000000000005,19.215,63,60,60,63,806.0
103930204,806,999128,B,4,feed,40,126,6.1000000000000005,19.215,63,60,60,63,806.0
103930204,806,1001944,B,4,goalMake,54,188,8.235000000000001,28.669999999999998,63,61,61,63,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,63,61,63,61,
103930204,804,80293,A,4,centrePassReceive,14,110,2.1350000000000002,16.775000000000002,63,61,63,61,
103930204,804,994224,A,4,secondPhaseReceive,28,93,4.2700000000000005,14.182500000000001,63,61,63,61,
103930204,804,80577,A,4,possession,47,79,7.1674999999999995,12.047500000000001,63,61,63,61,
103930204,804,994224,A,4,possession,75,90,11.4375,13.725,63,61,63,61,
103930204,804,994224,A,4,possession,51,118,7.7775,17.994999999999997,63,61,63,61,
103930204,804,80577,A,4,possession,94,132,14.334999999999999,20.130000000000003,63,61,63,61,
103930204,804,80577,A,4,feed,94,132,14.334999999999999,20.130000000000003,63,61,63,61,
103930204,806,998404,B,4,gain_intercept,47,9,7.1674999999999995,1.3725,63,61,61,63,
