matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940301,8117,80475,B,4,possession,65,175,9.9125,26.6875,53,54,54,53,8117.0
103940301,8117,80113,B,4,goalMake,47,195,7.1674999999999995,29.7375,53,55,55,53,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,53,55,53,55,810.0
103940301,810,998408,A,4,centrePassReceive,82,110,12.504999999999999,16.775000000000002,53,55,53,55,810.0
103940301,810,993360,A,4,secondPhaseReceive,91,144,13.877500000000001,21.96,53,55,53,55,810.0
103940301,810,998408,A,4,possession,94,106,14.334999999999999,16.165,53,55,53,55,810.0
103940301,810,80473,A,4,possession,60,130,9.15,19.825,53,55,53,55,810.0
103940301,810,80473,A,4,feed,60,130,9.15,19.825,53,55,53,55,810.0
103940301,810,80826,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,54,55,54,55,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,54,55,55,54,810.0
103940301,8117,80575,B,4,centrePassReceive,8,122,1.22,18.605,54,55,55,54,810.0
103940301,8117,998401,B,4,secondPhaseReceive,17,91,2.5925000000000002,13.877500000000001,54,55,55,54,810.0
103940301,8117,80575,B,4,possession,26,106,3.9650000000000003,16.165,54,55,55,54,810.0
103940301,8117,80559,B,4,possession,73,115,11.1325,17.537499999999998,54,55,55,54,810.0
103940301,8117,80575,B,4,possession,81,161,12.352500000000001,24.552500000000002,54,55,55,54,810.0
103940301,8117,80296,B,4,loss_badPass,27,171,4.117500000000001,26.0775,54,55,55,54,810.0
103940301,810,80343,A,4,throwIn,62,-4,9.455,-0.61,54,55,54,55,810.0
103940301,810,998408,A,4,possession,43,33,6.5575,5.032500000000001,54,55,54,55,810.0
103940301,8117,80575,B,4,penalty_contact,57,167,8.692499999999999,25.467499999999998,54,55,55,54,810.0
103940301,810,80343,A,4,possession,43,33,6.5575,5.032500000000001,54,55,54,55,810.0
103940301,8117,80113,B,4,deflection,28,144,4.2700000000000005,21.96,54,55,55,54,810.0
103940301,810,80534,A,4,possession,94,75,14.334999999999999,11.4375,54,55,54,55,810.0
103940301,8117,998401,B,4,penalty_contact,6,125,0.9149999999999999,19.0625,54,55,55,54,810.0
103940301,810,80534,A,4,possession,94,75,14.334999999999999,11.4375,54,55,54,55,810.0
103940301,810,80009,A,4,possession,26,139,3.9650000000000003,21.197499999999998,54,55,54,55,810.0
103940301,810,80009,A,4,feed,26,139,3.9650000000000003,21.197499999999998,54,55,54,55,810.0
103940301,810,80826,A,4,possession,68,187,10.370000000000001,28.517500000000002,54,55,54,55,810.0
103940301,8117,80010,B,4,penalty_contact,32,13,4.88,1.9825000000000002,54,55,55,54,810.0
103940301,810,80826,A,4,goalMake,68,187,10.370000000000001,28.517500000000002,55,55,55,55,810.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,55,55,55,55,810.0
103940301,810,80009,A,4,centrePassReceive,75,116,11.4375,17.689999999999998,55,55,55,55,810.0
103940301,8117,998401,B,4,gain_intercept,7,39,1.0675000000000001,5.9475,55,55,55,55,810.0
103940301,810,80826,A,4,gain_intercept,76,172,11.59,26.23,55,55,55,55,810.0
103940301,810,80009,A,4,possession,73,145,11.1325,22.1125,55,55,55,55,810.0
103940301,810,993360,A,4,possession,86,150,13.115,22.875,55,55,55,55,810.0
103940301,810,993360,A,4,feed,86,150,13.115,22.875,55,55,55,55,810.0
103940301,810,80009,A,4,possession,69,177,10.522499999999999,26.9925,55,55,55,55,810.0
103940301,810,80826,A,4,goalMake,49,189,7.4725,28.822499999999998,56,55,56,55,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,56,55,55,56,8117.0
103940301,810,998408,A,4,loss_break,53,68,8.0825,10.370000000000001,56,55,56,55,8117.0
103940301,8117,80559,B,4,possession,47,132,7.1674999999999995,20.130000000000003,56,55,55,56,8117.0
103940301,8117,80575,B,4,secondPhaseReceive,50,145,7.625,22.1125,56,55,55,56,8117.0
103940301,8117,80475,B,4,possession,73,165,11.1325,25.162499999999998,56,55,55,56,8117.0
103940301,8117,80575,B,4,possession,66,167,10.065000000000001,25.467499999999998,56,55,55,56,8117.0
103940301,8117,80475,B,4,possession,81,185,12.352500000000001,28.212500000000002,56,55,55,56,8117.0
103940301,8117,80575,B,4,possession,75,175,11.4375,26.6875,56,55,55,56,8117.0
103940301,810,80343,A,4,penalty_contact,48,23,7.319999999999999,3.5075000000000003,56,55,56,55,8117.0
103940301,8117,80475,B,4,goalMake,52,177,7.930000000000001,26.9925,56,56,56,56,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,56,56,56,56,810.0
103940301,810,80473,A,4,secondPhaseReceive,78,157,11.895,23.942500000000003,56,56,56,56,810.0
103940301,810,80473,A,4,feed,78,157,11.895,23.942500000000003,56,56,56,56,810.0
103940301,810,80826,A,4,possession,72,185,10.98,28.212500000000002,56,56,56,56,810.0
103940301,810,80473,A,4,possession,75,173,11.4375,26.3825,56,56,56,56,810.0
103940301,810,80473,A,4,feed,75,173,11.4375,26.3825,56,56,56,56,810.0
103940301,810,80009,A,4,possession,73,188,11.1325,28.669999999999998,56,56,56,56,810.0
103940301,810,993360,A,4,possession,60,167,9.15,25.467499999999998,56,56,56,56,810.0
103940301,8117,998401,B,4,penalty_contact,40,33,6.1000000000000005,5.032500000000001,56,56,56,56,810.0
103940301,810,993360,A,4,possession,60,167,9.15,25.467499999999998,56,56,56,56,810.0
103940301,810,993360,A,4,feed,60,167,9.15,25.467499999999998,56,56,56,56,810.0
103940301,810,80826,A,4,goalMake,57,196,8.692499999999999,29.89,57,56,57,56,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,57,56,56,57,8117.0
103940301,8117,80575,B,4,centrePassReceive,13,123,1.9825000000000002,18.7575,57,56,56,57,8117.0
103940301,8117,80475,B,4,secondPhaseReceive,27,132,4.117500000000001,20.130000000000003,57,56,56,57,8117.0
103940301,8117,80296,B,4,possession,17,184,2.5925000000000002,28.060000000000002,57,56,56,57,8117.0
103940301,8117,80296,B,4,feed,17,184,2.5925000000000002,28.060000000000002,57,56,56,57,8117.0
103940301,8117,80113,B,4,possession,64,187,9.76,28.517500000000002,57,56,56,57,8117.0
103940301,8117,80296,B,4,possession,16,184,2.44,28.060000000000002,57,56,56,57,8117.0
103940301,810,998408,A,4,penalty_contact,84,16,12.809999999999999,2.44,57,56,57,56,8117.0
103940301,8117,80296,B,4,possession,16,184,2.44,28.060000000000002,57,56,56,57,8117.0
103940301,8117,80296,B,4,feed,16,184,2.44,28.060000000000002,57,56,56,57,8117.0
103940301,8117,80475,B,4,goalMake,38,186,5.795,28.365000000000002,57,57,57,57,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,57,57,57,57,8117.0
103940301,810,80009,A,4,centrePassReceive,85,127,12.9625,19.3675,57,57,57,57,8117.0
103940301,810,80009,A,4,feed,85,127,12.9625,19.3675,57,57,57,57,8117.0
103940301,810,80826,A,4,possession,80,194,12.200000000000001,29.585,57,57,57,57,8117.0
103940301,810,998408,A,4,possession,77,131,11.7425,19.9775,57,57,57,57,8117.0
103940301,8117,80296,B,4,penalty_contact,23,53,3.5075000000000003,8.0825,57,57,57,57,8117.0
103940301,810,80473,A,4,possession,77,147,11.7425,22.4175,57,57,57,57,8117.0
103940301,810,80473,A,4,feed,77,147,11.7425,22.4175,57,57,57,57,8117.0
103940301,810,80009,A,4,loss_badPass,52,175,7.930000000000001,26.6875,57,57,57,57,8117.0
103940301,8117,80010,B,4,throwIn,37,-4,5.6425,-0.61,57,57,57,57,8117.0
103940301,8117,80559,B,4,possession,22,28,3.355,4.2700000000000005,57,57,57,57,8117.0
103940301,8117,80296,B,4,possession,38,42,5.795,6.404999999999999,57,57,57,57,8117.0
103940301,810,80534,A,4,loss_offside,53,135,8.0825,20.587500000000002,57,57,57,57,8117.0
103940301,8117,80559,B,4,possession,47,65,7.1674999999999995,9.9125,57,57,57,57,8117.0
103940301,8117,80575,B,4,possession,44,88,6.71,13.42,57,57,57,57,8117.0
103940301,8117,80296,B,4,possession,10,105,1.5250000000000001,16.0125,57,57,57,57,8117.0
103940301,8117,998401,B,4,possession,38,110,5.795,16.775000000000002,57,57,57,57,8117.0
103940301,8117,80575,B,4,possession,71,129,10.827499999999999,19.6725,57,57,57,57,8117.0
103940301,8117,80475,B,4,possession,54,139,8.235000000000001,21.197499999999998,57,57,57,57,8117.0
103940301,8117,80296,B,4,possession,40,141,6.1000000000000005,21.502499999999998,57,57,57,57,8117.0
103940301,8117,80575,B,4,possession,50,162,7.625,24.705000000000002,57,57,57,57,8117.0
103940301,8117,80575,B,4,feed,50,162,7.625,24.705000000000002,57,57,57,57,8117.0
103940301,8117,80113,B,4,goalMake,46,187,7.015000000000001,28.517500000000002,57,58,58,57,8117.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,57,58,58,57,8117.0
103940301,8117,80475,B,4,centrePassReceive,65,116,9.9125,17.689999999999998,57,58,58,57,8117.0
103940301,8117,80575,B,4,secondPhaseReceive,78,175,11.895,26.6875,57,58,58,57,8117.0
103940301,8117,80575,B,4,feed,78,175,11.895,26.6875,57,58,58,57,8117.0
103940301,8117,80113,B,4,possession,63,189,9.6075,28.822499999999998,57,58,58,57,8117.0
103940301,8117,80575,B,4,possession,81,183,12.352500000000001,27.907500000000002,57,58,58,57,8117.0
103940301,810,80343,A,4,penalty_obstruction,51,11,7.7775,1.6775,57,58,57,58,8117.0
103940301,8117,80113,B,4,goalMake,49,189,7.4725,28.822499999999998,57,59,59,57,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,57,59,57,59,810.0
103940301,810,993360,A,4,centrePassReceive,26,126,3.9650000000000003,19.215,57,59,57,59,810.0
103940301,8117,998401,B,4,penalty_contact,74,74,11.285,11.285,57,59,59,57,810.0
103940301,810,998408,A,4,possession,26,126,3.9650000000000003,19.215,57,59,57,59,810.0
103940301,810,993360,A,4,possession,28,163,4.2700000000000005,24.857499999999998,57,59,57,59,810.0
103940301,810,993360,A,4,feed,28,163,4.2700000000000005,24.857499999999998,57,59,57,59,810.0
103940301,810,80009,A,4,secondPhaseReceive,30,195,4.575,29.7375,57,59,57,59,810.0
103940301,810,993360,A,4,possession,23,180,3.5075000000000003,27.45,57,59,57,59,810.0
103940301,8117,998401,B,4,penalty_contact,77,20,11.7425,3.0500000000000003,57,59,59,57,810.0
103940301,810,993360,A,4,possession,23,180,3.5075000000000003,27.45,57,59,57,59,810.0
103940301,810,80473,A,4,possession,41,166,6.2524999999999995,25.314999999999998,57,59,57,59,810.0
103940301,810,80473,A,4,feed,41,166,6.2524999999999995,25.314999999999998,57,59,57,59,810.0
103940301,810,80009,A,4,goalMake,49,187,7.4725,28.517500000000002,58,59,58,59,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,58,59,59,58,8117.0
103940301,8117,80575,B,4,centrePassReceive,14,125,2.1350000000000002,19.0625,58,59,59,58,8117.0
103940301,8117,998401,B,4,secondPhaseReceive,35,123,5.3374999999999995,18.7575,58,59,59,58,8117.0
103940301,8117,80575,B,4,possession,48,141,7.319999999999999,21.502499999999998,58,59,59,58,8117.0
103940301,8117,80475,B,4,possession,78,157,11.895,23.942500000000003,58,59,59,58,8117.0
103940301,8117,998401,B,4,possession,68,128,10.370000000000001,19.52,58,59,59,58,8117.0
103940301,8117,80475,B,4,possession,62,154,9.455,23.485,58,59,59,58,8117.0
103940301,8117,80575,B,4,possession,76,147,11.59,22.4175,58,59,59,58,8117.0
103940301,8117,80296,B,4,possession,19,147,2.8975,22.4175,58,59,59,58,8117.0
103940301,8117,80475,B,4,possession,69,165,10.522499999999999,25.162499999999998,58,59,59,58,8117.0
103940301,8117,80296,B,4,possession,62,167,9.455,25.467499999999998,58,59,59,58,8117.0
103940301,8117,80296,B,4,feed,62,167,9.455,25.467499999999998,58,59,59,58,8117.0
103940301,8117,80113,B,4,goalMake,50,193,7.625,29.432499999999997,58,60,60,58,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,58,60,58,60,810.0
103940301,810,993360,A,4,centrePassReceive,85,125,12.9625,19.0625,58,60,58,60,810.0
103940301,810,80473,A,4,secondPhaseReceive,82,146,12.504999999999999,22.265,58,60,58,60,810.0
103940301,8117,998401,B,4,penalty_contact,18,54,2.745,8.235000000000001,58,60,60,58,810.0
103940301,810,80473,A,4,possession,82,146,12.504999999999999,22.265,58,60,58,60,810.0
103940301,810,80473,A,4,feed,82,146,12.504999999999999,22.265,58,60,58,60,810.0
103940301,810,80826,A,4,goalMake,46,193,7.015000000000001,29.432499999999997,59,60,59,60,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,59,60,60,59,8117.0
103940301,810,80534,A,4,loss_break,17,70,2.5925000000000002,10.674999999999999,59,60,59,60,8117.0
103940301,8117,80575,B,4,possession,83,130,12.657499999999999,19.825,59,60,60,59,8117.0
103940301,8117,80475,B,4,secondPhaseReceive,42,155,6.404999999999999,23.6375,59,60,60,59,8117.0
103940301,8117,80575,B,4,possession,16,180,2.44,27.45,59,60,60,59,8117.0
103940301,8117,80575,B,4,feed,16,180,2.44,27.45,59,60,60,59,8117.0
103940301,8117,80113,B,4,possession,52,184,7.930000000000001,28.060000000000002,59,60,60,59,8117.0
103940301,810,80343,A,4,penalty_obstruction,48,16,7.319999999999999,2.44,59,60,59,60,8117.0
103940301,8117,80475,B,4,goalMake,52,184,7.930000000000001,28.060000000000002,59,61,61,59,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,59,61,59,61,8117.0
103940301,810,998408,A,4,centrePassReceive,57,86,8.692499999999999,13.115,59,61,59,61,8117.0
103940301,810,80534,A,4,deflection,81,97,12.352500000000001,14.7925,59,61,59,61,8117.0
103940301,810,80009,A,4,possession,94,124,14.334999999999999,18.91,59,61,59,61,8117.0
103940301,810,80534,A,4,possession,90,91,13.725,13.877500000000001,59,61,59,61,8117.0
103940301,810,80473,A,4,possession,72,126,10.98,19.215,59,61,59,61,8117.0
103940301,8117,80296,B,4,penalty_contact,28,74,4.2700000000000005,11.285,59,61,61,59,8117.0
103940301,810,998408,A,4,possession,72,126,10.98,19.215,59,61,59,61,8117.0
103940301,810,80473,A,4,possession,46,151,7.015000000000001,23.0275,59,61,59,61,8117.0
103940301,810,993360,A,4,possession,75,173,11.4375,26.3825,59,61,59,61,8117.0
103940301,8117,80010,B,4,gain_intercept,83,3,12.657499999999999,0.45749999999999996,59,61,61,59,8117.0
103940301,810,80473,A,4,penalty_contact,17,197,2.5925000000000002,30.0425,59,61,59,61,8117.0
103940301,8117,80010,B,4,possession,83,3,12.657499999999999,0.45749999999999996,59,61,61,59,8117.0
103940301,8117,80296,B,4,possession,23,46,3.5075000000000003,7.015000000000001,59,61,61,59,8117.0
103940301,8117,998401,B,4,possession,21,73,3.2024999999999997,11.1325,59,61,61,59,8117.0
103940301,810,993360,A,4,penalty_contact,79,127,12.047500000000001,19.3675,59,61,59,61,8117.0
103940301,8117,998401,B,4,possession,21,73,3.2024999999999997,11.1325,59,61,61,59,8117.0
103940301,8117,80296,B,4,possession,29,93,4.422499999999999,14.182500000000001,59,61,61,59,8117.0
103940301,8117,80559,B,4,possession,60,84,9.15,12.809999999999999,59,61,61,59,8117.0
103940301,8117,80296,B,4,possession,59,101,8.997499999999999,15.4025,59,61,61,59,8117.0
103940301,8117,80475,B,4,possession,80,119,12.200000000000001,18.1475,59,61,61,59,8117.0
103940301,8117,80296,B,4,possession,64,121,9.76,18.4525,59,61,61,59,8117.0
103940301,8117,80575,B,4,possession,56,130,8.540000000000001,19.825,59,61,61,59,8117.0
103940301,8117,80475,B,4,possession,78,147,11.895,22.4175,59,61,61,59,8117.0
103940301,8117,80559,B,4,possession,71,130,10.827499999999999,19.825,59,61,61,59,8117.0
103940301,8117,80575,B,4,possession,83,140,12.657499999999999,21.349999999999998,59,61,61,59,8117.0
103940301,8117,80559,B,4,possession,53,129,8.0825,19.6725,59,61,61,59,8117.0
103940301,8117,80296,B,4,possession,80,171,12.200000000000001,26.0775,59,61,61,59,8117.0
103940301,8117,80296,B,4,feed,80,171,12.200000000000001,26.0775,59,61,61,59,8117.0
103940301,8117,80113,B,4,goalMiss,61,193,9.3025,29.432499999999997,59,61,61,59,8117.0
103940301,8117,80113,B,4,attackingRebound,50,197,7.625,30.0425,59,61,61,59,8117.0
103940301,8117,80113,B,4,goalMake,61,193,9.3025,29.432499999999997,59,62,62,59,8117.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,59,62,62,59,
103940301,8117,80475,B,4,centrePassReceive,66,120,10.065000000000001,18.3,59,62,62,59,
103940301,8117,80559,B,4,secondPhaseReceive,72,87,10.98,13.2675,59,62,62,59,
103940301,8117,80296,B,4,possession,83,108,12.657499999999999,16.470000000000002,59,62,62,59,
103940301,8117,80475,B,4,possession,86,129,13.115,19.6725,59,62,62,59,
103940301,8117,80296,B,4,possession,54,128,8.235000000000001,19.52,59,62,62,59,
103940301,8117,80559,B,4,possession,73,111,11.1325,16.927500000000002,59,62,62,59,
103940301,8117,80575,B,4,possession,71,125,10.827499999999999,19.0625,59,62,62,59,
103940301,8117,998401,B,4,possession,28,103,4.2700000000000005,15.7075,59,62,62,59,
103940301,8117,80475,B,4,loss_badPass,47,129,7.1674999999999995,19.6725,59,62,62,59,
103940301,810,80343,A,4,throwIn,58,-4,8.844999999999999,-0.61,59,62,59,62,
103940301,810,998408,A,4,possession,78,34,11.895,5.1850000000000005,59,62,59,62,
103940301,8117,80113,B,4,penalty_contact,21,156,3.2024999999999997,23.79,59,62,62,59,
103940301,810,80534,A,4,possession,79,44,12.047500000000001,6.71,59,62,59,62,
103940301,810,80473,A,4,possession,46,72,7.015000000000001,10.98,59,62,59,62,
103940301,810,80534,A,4,possession,65,74,9.9125,11.285,59,62,59,62,
103940301,810,80009,A,4,possession,96,131,14.639999999999999,19.9775,59,62,59,62,
