matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930201,801,994232,A,4,secondPhaseReceive,70,115,10.674999999999999,17.537499999999998,47,71,47,71,801.0
103930201,8118,1001708,B,4,penalty_obstruction,30,85,4.575,12.9625,47,71,71,47,801.0
103930201,801,994232,A,4,possession,70,115,10.674999999999999,17.537499999999998,47,71,47,71,801.0
103930201,8118,80701,B,4,penalty_contact,44,51,6.71,7.7775,47,71,71,47,801.0
103930201,801,993702,A,4,possession,56,149,8.540000000000001,22.7225,47,71,47,71,801.0
103930201,801,993702,A,4,feed,56,149,8.540000000000001,22.7225,47,71,47,71,801.0
103930201,801,1010545,A,4,goalMake,45,192,6.8625,29.279999999999998,48,71,48,71,801.0
103930201,8118,80535,B,4,centrePass,50,100,7.625,15.25,48,71,71,48,
103930201,8118,1001708,B,4,centrePassReceive,84,123,12.809999999999999,18.7575,48,71,71,48,
103930201,801,999806,A,4,penalty_obstruction,16,77,2.44,11.7425,48,71,48,71,
103930201,8118,1001708,B,4,possession,84,123,12.809999999999999,18.7575,48,71,71,48,
