matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930501,810,997815,B,4,penalty_contact,58,8,8.844999999999999,1.22,69,61,61,69,807.0
103930501,807,993463,A,4,possession,42,192,6.404999999999999,29.279999999999998,69,61,69,61,807.0
103930501,807,992954,A,4,possession,79,178,12.047500000000001,27.145,69,61,69,61,807.0
103930501,807,992954,A,4,feed,79,178,12.047500000000001,27.145,69,61,69,61,807.0
103930501,807,993463,A,4,goalMake,42,195,6.404999999999999,29.7375,70,61,70,61,807.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,70,61,70,61,807.0
103930501,807,992954,A,4,centrePassReceive,11,125,1.6775,19.0625,70,61,70,61,807.0
103930501,810,80473,B,4,deflection,94,13,14.334999999999999,1.9825000000000002,70,61,61,70,807.0
103930501,807,1000831,A,4,throwIn,7,207,1.0675000000000001,31.5675,70,61,70,61,807.0
103930501,807,1000831,A,4,feed,7,207,1.0675000000000001,31.5675,70,61,70,61,807.0
103930501,807,993463,A,4,secondPhaseReceive,23,193,3.5075000000000003,29.432499999999997,70,61,70,61,807.0
103930501,807,80078,A,4,possession,51,191,7.7775,29.127499999999998,70,61,70,61,807.0
103930501,810,997815,B,4,penalty_contact,49,9,7.4725,1.3725,70,61,61,70,807.0
103930501,807,993463,A,4,goalMake,51,191,7.7775,29.127499999999998,71,61,71,61,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,71,61,61,71,
103930501,810,998408,B,4,centrePassReceive,26,128,3.9650000000000003,19.52,71,61,61,71,
103930501,810,80343,B,4,secondPhaseReceive,44,131,6.71,19.9775,71,61,61,71,
