matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931201,806,999128,B,4,possession,51,180,7.7775,27.45,52,53,53,52,806.0
103931201,806,1001711,B,4,goalMake,51,190,7.7775,28.974999999999998,52,54,54,52,806.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,52,54,54,52,8119.0
103931201,806,999128,B,4,centrePassReceive,76,124,11.59,18.91,52,54,54,52,8119.0
103931201,806,1001846,B,4,secondPhaseReceive,78,175,11.895,26.6875,52,54,54,52,8119.0
103931201,806,1001846,B,4,feed,78,175,11.895,26.6875,52,54,54,52,8119.0
103931201,806,999128,B,4,possession,69,192,10.522499999999999,29.279999999999998,52,54,54,52,8119.0
103931201,8119,80299,A,4,deflection,75,26,11.4375,3.9650000000000003,52,54,52,54,8119.0
103931201,806,80574,B,4,throwIn,12,205,1.8299999999999998,31.262499999999996,52,54,54,52,8119.0
103931201,806,80574,B,4,feed,12,205,1.8299999999999998,31.262499999999996,52,54,54,52,8119.0
103931201,8119,80048,A,4,gain_intercept,60,7,9.15,1.0675000000000001,52,54,52,54,8119.0
103931201,8119,80470,A,4,possession,29,32,4.422499999999999,4.88,52,54,52,54,8119.0
103931201,8119,80833,A,4,possession,16,49,2.44,7.4725,52,54,52,54,8119.0
103931201,8119,80048,A,4,possession,40,56,6.1000000000000005,8.540000000000001,52,54,52,54,8119.0
103931201,8119,80299,A,4,possession,28,83,4.2700000000000005,12.657499999999999,52,54,52,54,8119.0
103931201,8119,80041,A,4,possession,45,88,6.8625,13.42,52,54,52,54,8119.0
103931201,8119,80470,A,4,possession,95,99,14.487499999999999,15.0975,52,54,52,54,8119.0
103931201,806,1003784,B,4,deflection,4,87,0.61,13.2675,52,54,54,52,8119.0
103931201,8119,80299,A,4,possession,80,113,12.200000000000001,17.232499999999998,52,54,52,54,8119.0
103931201,8119,80833,A,4,possession,86,142,13.115,21.654999999999998,52,54,52,54,8119.0
103931201,8119,80041,A,4,possession,66,154,10.065000000000001,23.485,52,54,52,54,8119.0
103931201,806,998404,B,4,deflection,23,9,3.5075000000000003,1.3725,52,54,54,52,8119.0
103931201,8119,80833,A,4,throwIn,93,204,14.182500000000001,31.11,52,54,52,54,8119.0
103931201,8119,80833,A,4,feed,93,204,14.182500000000001,31.11,52,54,52,54,8119.0
103931201,8119,80052,A,4,goalMake,48,190,7.319999999999999,28.974999999999998,53,54,53,54,8119.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,53,54,53,54,8119.0
103931201,8119,80470,A,4,centrePassReceive,70,89,10.674999999999999,13.5725,53,54,53,54,8119.0
103931201,8119,80041,A,4,secondPhaseReceive,92,108,14.030000000000001,16.470000000000002,53,54,53,54,8119.0
103931201,8119,80470,A,4,possession,79,93,12.047500000000001,14.182500000000001,53,54,53,54,8119.0
103931201,8119,80299,A,4,possession,91,127,13.877500000000001,19.3675,53,54,53,54,8119.0
103931201,8119,80041,A,4,possession,91,148,13.877500000000001,22.57,53,54,53,54,8119.0
103931201,8119,80833,A,4,possession,91,190,13.877500000000001,28.974999999999998,53,54,53,54,8119.0
103931201,8119,80833,A,4,feed,91,190,13.877500000000001,28.974999999999998,53,54,53,54,8119.0
103931201,8119,80067,A,4,goalMake,72,196,10.98,29.89,54,54,54,54,8119.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,54,54,54,54,806.0
103931201,806,991904,B,4,centrePassReceive,22,124,3.355,18.91,54,54,54,54,806.0
103931201,806,991904,B,4,feed,22,124,3.355,18.91,54,54,54,54,806.0
103931201,806,1001711,B,4,secondPhaseReceive,45,192,6.8625,29.279999999999998,54,54,54,54,806.0
103931201,806,1001711,B,4,goalMake,45,192,6.8625,29.279999999999998,54,55,55,54,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,54,55,54,55,8119.0
103931201,8119,80067,A,4,centrePassReceive,92,122,14.030000000000001,18.605,54,55,54,55,8119.0
103931201,806,1003784,B,4,penalty_contact,13,44,1.9825000000000002,6.71,54,55,55,54,8119.0
103931201,8119,80041,A,4,secondPhaseReceive,87,156,13.2675,23.79,54,55,54,55,8119.0
103931201,8119,80833,A,4,possession,22,179,3.355,27.2975,54,55,54,55,8119.0
103931201,8119,80833,A,4,feed,22,179,3.355,27.2975,54,55,54,55,8119.0
103931201,8119,80052,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,55,55,55,55,8119.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,55,55,55,55,806.0
103931201,806,1001846,B,4,centrePassReceive,72,126,10.98,19.215,55,55,55,55,806.0
103931201,806,80574,B,4,secondPhaseReceive,55,124,8.387500000000001,18.91,55,55,55,55,806.0
103931201,806,1003784,B,4,possession,82,118,12.504999999999999,17.994999999999997,55,55,55,55,806.0
103931201,806,80574,B,4,possession,65,100,9.9125,15.25,55,55,55,55,806.0
103931201,806,991904,B,4,possession,10,125,1.5250000000000001,19.0625,55,55,55,55,806.0
103931201,806,1001846,B,4,possession,9,141,1.3725,21.502499999999998,55,55,55,55,806.0
103931201,8119,80299,A,4,penalty_contact,72,42,10.98,6.404999999999999,55,55,55,55,806.0
103931201,806,80574,B,4,possession,28,158,4.2700000000000005,24.095000000000002,55,55,55,55,806.0
103931201,8119,80048,A,4,penalty_contact,61,17,9.3025,2.5925000000000002,55,55,55,55,806.0
103931201,806,999128,B,4,possession,39,183,5.9475,27.907500000000002,55,55,55,55,806.0
103931201,806,1001711,B,4,goalMake,53,193,8.0825,29.432499999999997,55,56,56,55,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,55,56,55,56,8119.0
103931201,8119,80041,A,4,centrePassReceive,94,124,14.334999999999999,18.91,55,56,55,56,8119.0
103931201,8119,80299,A,4,secondPhaseReceive,83,122,12.657499999999999,18.605,55,56,55,56,8119.0
103931201,8119,80067,A,4,possession,90,178,13.725,27.145,55,56,55,56,8119.0
103931201,8119,80067,A,4,feed,90,178,13.725,27.145,55,56,55,56,8119.0
103931201,8119,80052,A,4,goalMake,63,194,9.6075,29.585,56,56,56,56,8119.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,56,56,56,56,806.0
103931201,806,1001846,B,4,centrePassReceive,61,119,9.3025,18.1475,56,56,56,56,806.0
103931201,806,999128,B,4,secondPhaseReceive,23,152,3.5075000000000003,23.18,56,56,56,56,806.0
103931201,806,1003784,B,4,possession,76,130,11.59,19.825,56,56,56,56,806.0
103931201,806,991904,B,4,possession,35,82,5.3374999999999995,12.504999999999999,56,56,56,56,806.0
103931201,806,1001846,B,4,possession,30,105,4.575,16.0125,56,56,56,56,806.0
103931201,806,1003784,B,4,possession,71,102,10.827499999999999,15.555,56,56,56,56,806.0
103931201,806,80574,B,4,possession,59,94,8.997499999999999,14.334999999999999,56,56,56,56,806.0
103931201,806,1003784,B,4,possession,84,124,12.809999999999999,18.91,56,56,56,56,806.0
103931201,806,1001846,B,4,possession,74,167,11.285,25.467499999999998,56,56,56,56,806.0
103931201,806,80574,B,4,possession,71,150,10.827499999999999,22.875,56,56,56,56,806.0
103931201,806,999128,B,4,possession,85,188,12.9625,28.669999999999998,56,56,56,56,806.0
103931201,806,80574,B,4,possession,83,175,12.657499999999999,26.6875,56,56,56,56,806.0
103931201,806,999128,B,4,possession,83,195,12.657499999999999,29.7375,56,56,56,56,806.0
103931201,806,80574,B,4,possession,67,169,10.217500000000001,25.7725,56,56,56,56,806.0
103931201,806,80574,B,4,feed,67,169,10.217500000000001,25.7725,56,56,56,56,806.0
103931201,806,999128,B,4,possession,58,183,8.844999999999999,27.907500000000002,56,56,56,56,806.0
103931201,8119,80470,A,4,penalty_contact,42,17,6.404999999999999,2.5925000000000002,56,56,56,56,806.0
103931201,806,999128,B,4,possession,58,183,8.844999999999999,27.907500000000002,56,56,56,56,806.0
103931201,806,1001711,B,4,possession,45,186,6.8625,28.365000000000002,56,56,56,56,806.0
103931201,806,999128,B,4,goalMake,51,194,7.7775,29.585,56,57,57,56,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,56,57,56,57,8119.0
103931201,8119,80067,A,4,centrePassReceive,84,121,12.809999999999999,18.4525,56,57,56,57,8119.0
103931201,8119,80833,A,4,secondPhaseReceive,88,149,13.42,22.7225,56,57,56,57,8119.0
103931201,8119,80041,A,4,possession,66,159,10.065000000000001,24.247500000000002,56,57,56,57,8119.0
103931201,806,80574,B,4,penalty_contact,34,41,5.1850000000000005,6.2524999999999995,56,57,57,56,8119.0
103931201,8119,80041,A,4,possession,66,159,10.065000000000001,24.247500000000002,56,57,56,57,8119.0
103931201,8119,80041,A,4,feed,66,159,10.065000000000001,24.247500000000002,56,57,56,57,8119.0
103931201,8119,80067,A,4,goalMake,75,193,11.4375,29.432499999999997,57,57,57,57,8119.0
