matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930902,8119,80833,A,4,centrePassReceive,72,122,10.98,18.605,54,68,54,68,810.0
103930902,8119,80299,A,4,secondPhaseReceive,52,128,7.930000000000001,19.52,54,68,54,68,810.0
103930902,8119,80833,A,4,possession,84,144,12.809999999999999,21.96,54,68,54,68,810.0
103930902,8119,994215,A,4,possession,82,175,12.504999999999999,26.6875,54,68,54,68,810.0
103930902,810,80343,B,4,deflection,63,4,9.6075,0.61,54,68,68,54,810.0
103930902,8119,994215,A,4,throwIn,30,203,4.575,30.957499999999996,54,68,54,68,810.0
103930902,810,80343,B,4,deflection,54,8,8.235000000000001,1.22,54,68,68,54,810.0
103930902,8119,80152,A,4,possession,76,167,11.59,25.467499999999998,54,68,54,68,810.0
103930902,8119,80052,A,4,possession,85,188,12.9625,28.669999999999998,54,68,54,68,810.0
103930902,8119,80833,A,4,possession,20,179,3.0500000000000003,27.2975,54,68,54,68,810.0
103930902,8119,80152,A,4,loss_drop,51,164,7.7775,25.009999999999998,54,68,54,68,810.0
103930902,810,80343,B,4,gain_pickUp,62,18,9.455,2.745,54,68,68,54,810.0
103930902,8119,80052,A,4,penalty_contact,38,182,5.795,27.755000000000003,54,68,54,68,810.0
103930902,810,80343,B,4,possession,62,18,9.455,2.745,54,68,68,54,810.0
103930902,810,80473,B,4,possession,53,63,8.0825,9.6075,54,68,68,54,810.0
103930902,810,998408,B,4,possession,25,126,3.8125,19.215,54,68,68,54,810.0
103930902,810,80009,B,4,possession,37,146,5.6425,22.265,54,68,68,54,810.0
103930902,810,80473,B,4,possession,25,176,3.8125,26.84,54,68,68,54,810.0
103930902,810,80473,B,4,feed,25,176,3.8125,26.84,54,68,68,54,810.0
103930902,810,80826,B,4,goalMake,56,186,8.540000000000001,28.365000000000002,54,69,69,54,810.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,54,69,69,54,8119.0
103930902,810,80534,B,4,centrePassReceive,63,84,9.6075,12.809999999999999,54,69,69,54,8119.0
103930902,810,80473,B,4,secondPhaseReceive,74,108,11.285,16.470000000000002,54,69,69,54,8119.0
103930902,810,80534,B,4,possession,60,114,9.15,17.384999999999998,54,69,69,54,8119.0
103930902,810,998408,B,4,possession,92,124,14.030000000000001,18.91,54,69,69,54,8119.0
103930902,810,80534,B,4,possession,56,87,8.540000000000001,13.2675,54,69,69,54,8119.0
103930902,8119,80299,A,4,gain_deflection,17,72,2.5925000000000002,10.98,54,69,54,69,8119.0
103930902,8119,80299,A,4,possession,9,98,1.3725,14.945,54,69,54,69,8119.0
103930902,8119,80052,A,4,possession,15,147,2.2875,22.4175,54,69,54,69,8119.0
103930902,8119,80299,A,4,possession,20,128,3.0500000000000003,19.52,54,69,54,69,8119.0
103930902,8119,80152,A,4,possession,45,162,6.8625,24.705000000000002,54,69,54,69,8119.0
103930902,8119,80152,A,4,feed,45,162,6.8625,24.705000000000002,54,69,54,69,8119.0
103930902,8119,80052,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,55,69,55,69,8119.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,55,69,55,69,8119.0
103930902,8119,80833,A,4,centrePassReceive,51,118,7.7775,17.994999999999997,55,69,55,69,8119.0
103930902,8119,80470,A,4,secondPhaseReceive,44,127,6.71,19.3675,55,69,55,69,8119.0
103930902,8119,80470,A,4,feed,44,127,6.71,19.3675,55,69,55,69,8119.0
103930902,8119,80052,A,4,possession,49,171,7.4725,26.0775,55,69,55,69,8119.0
103930902,8119,80833,A,4,possession,51,163,7.7775,24.857499999999998,55,69,55,69,8119.0
103930902,8119,80833,A,4,feed,51,163,7.7775,24.857499999999998,55,69,55,69,8119.0
103930902,8119,80052,A,4,goalMake,42,192,6.404999999999999,29.279999999999998,56,69,56,69,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,56,69,69,56,810.0
103930902,810,80009,B,4,centrePassReceive,20,126,3.0500000000000003,19.215,56,69,69,56,810.0
103930902,810,80473,B,4,secondPhaseReceive,37,145,5.6425,22.1125,56,69,69,56,810.0
103930902,810,993360,B,4,possession,64,148,9.76,22.57,56,69,69,56,810.0
103930902,810,80473,B,4,possession,51,166,7.7775,25.314999999999998,56,69,69,56,810.0
103930902,810,80473,B,4,feed,51,166,7.7775,25.314999999999998,56,69,69,56,810.0
103930902,810,80826,B,4,goalMake,50,185,7.625,28.212500000000002,56,70,70,56,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,56,70,56,70,8119.0
103930902,8119,80833,A,4,centrePassReceive,9,127,1.3725,19.3675,56,70,56,70,8119.0
103930902,8119,80833,A,4,feed,9,127,1.3725,19.3675,56,70,56,70,8119.0
103930902,8119,80052,A,4,secondPhaseReceive,54,184,8.235000000000001,28.060000000000002,56,70,56,70,8119.0
103930902,810,80343,B,4,penalty_contact,46,16,7.015000000000001,2.44,56,70,70,56,8119.0
103930902,8119,80052,A,4,goalMake,54,184,8.235000000000001,28.060000000000002,57,70,57,70,8119.0
