matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,59,46,46,59,8118.0
103931103,8118,80069,B,4,centrePassReceive,51,128,7.7775,19.52,59,46,46,59,8118.0
103931103,8118,80072,B,4,secondPhaseReceive,83,185,12.657499999999999,28.212500000000002,59,46,46,59,8118.0
103931103,8118,80069,B,4,possession,18,189,2.745,28.822499999999998,59,46,46,59,8118.0
103931103,807,1000831,A,4,penalty_contact,82,11,12.504999999999999,1.6775,59,46,59,46,8118.0
103931103,8118,80069,B,4,possession,18,189,2.745,28.822499999999998,59,46,46,59,8118.0
103931103,8118,80069,B,4,feed,18,189,2.745,28.822499999999998,59,46,46,59,8118.0
103931103,8118,80072,B,4,possession,39,190,5.9475,28.974999999999998,59,46,46,59,8118.0
103931103,807,1007219,A,4,penalty_contact,61,10,9.3025,1.5250000000000001,59,46,59,46,8118.0
103931103,8118,80072,B,4,possession,39,190,5.9475,28.974999999999998,59,46,46,59,8118.0
103931103,8118,80150,B,4,goalMake,52,192,7.930000000000001,29.279999999999998,59,47,47,59,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,59,47,59,47,807.0
103931103,807,993463,A,4,centrePassReceive,14,130,2.1350000000000002,19.825,59,47,59,47,807.0
103931103,807,992954,A,4,secondPhaseReceive,12,144,1.8299999999999998,21.96,59,47,59,47,807.0
103931103,8118,80701,B,4,penalty_contact,59,34,8.997499999999999,5.1850000000000005,59,47,47,59,807.0
103931103,807,1000831,A,4,possession,41,166,6.2524999999999995,25.314999999999998,59,47,59,47,807.0
103931103,807,1000831,A,4,feed,41,166,6.2524999999999995,25.314999999999998,59,47,59,47,807.0
103931103,807,80078,A,4,goalMake,53,197,8.0825,30.0425,60,47,60,47,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,60,47,47,60,8118.0
103931103,8118,80069,B,4,centrePassReceive,74,104,11.285,15.860000000000001,60,47,47,60,8118.0
103931103,8118,80150,B,4,secondPhaseReceive,19,143,2.8975,21.807499999999997,60,47,47,60,8118.0
103931103,8118,80701,B,4,possession,73,166,11.1325,25.314999999999998,60,47,47,60,8118.0
103931103,8118,80701,B,4,feed,73,166,11.1325,25.314999999999998,60,47,47,60,8118.0
103931103,8118,80072,B,4,goalMake,64,182,9.76,27.755000000000003,60,48,48,60,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,60,48,60,48,807.0
103931103,807,993463,A,4,centrePassReceive,16,128,2.44,19.52,60,48,60,48,807.0
103931103,807,992954,A,4,secondPhaseReceive,35,135,5.3374999999999995,20.587500000000002,60,48,60,48,807.0
103931103,807,993463,A,4,possession,4,139,0.61,21.197499999999998,60,48,60,48,807.0
103931103,8118,80701,B,4,penalty_contact,91,55,13.877500000000001,8.387500000000001,60,48,48,60,807.0
103931103,807,992954,A,4,possession,9,145,1.3725,22.1125,60,48,60,48,807.0
103931103,807,992954,A,4,feed,9,145,1.3725,22.1125,60,48,60,48,807.0
103931103,807,80078,A,4,goalMiss,36,195,5.49,29.7375,60,48,60,48,807.0
103931103,807,80078,A,4,attackingRebound,50,198,7.625,30.195,60,48,60,48,807.0
103931103,807,80078,A,4,goalMake,36,195,5.49,29.7375,61,48,61,48,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,61,48,48,61,8118.0
103931103,807,991905,A,4,penalty_contactOnCP,54,80,8.235000000000001,12.200000000000001,61,48,61,48,8118.0
103931103,8118,993358,B,4,possession,46,120,7.015000000000001,18.3,61,48,48,61,8118.0
103931103,8118,80701,B,4,secondPhaseReceive,86,154,13.115,23.485,61,48,48,61,8118.0
103931103,8118,80701,B,4,feed,86,154,13.115,23.485,61,48,48,61,8118.0
103931103,8118,80150,B,4,goalMake,59,183,8.997499999999999,27.907500000000002,61,49,49,61,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,61,49,61,49,807.0
103931103,807,992954,A,4,centrePassReceive,21,130,3.2024999999999997,19.825,61,49,61,49,807.0
103931103,807,80078,A,4,secondPhaseReceive,12,191,1.8299999999999998,29.127499999999998,61,49,61,49,807.0
103931103,807,80078,A,4,feed,12,191,1.8299999999999998,29.127499999999998,61,49,61,49,807.0
103931103,807,993463,A,4,goalMake,47,193,7.1674999999999995,29.432499999999997,62,49,62,49,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,62,49,49,62,8118.0
103931103,8118,993358,B,4,centrePassReceive,16,107,2.44,16.317500000000003,62,49,49,62,8118.0
103931103,8118,80150,B,4,secondPhaseReceive,22,174,3.355,26.535,62,49,49,62,8118.0
103931103,8118,80150,B,4,feed,22,174,3.355,26.535,62,49,49,62,8118.0
103931103,8118,80072,B,4,goalMake,69,188,10.522499999999999,28.669999999999998,62,50,50,62,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,62,50,62,50,807.0
103931103,807,993463,A,4,centrePassReceive,12,126,1.8299999999999998,19.215,62,50,62,50,807.0
103931103,8118,80701,B,4,penalty_contact,82,52,12.504999999999999,7.930000000000001,62,50,50,62,807.0
103931103,807,1000831,A,4,secondPhaseReceive,18,148,2.745,22.57,62,50,62,50,807.0
103931103,807,993463,A,4,possession,11,195,1.6775,29.7375,62,50,62,50,807.0
103931103,807,993463,A,4,feed,11,195,1.6775,29.7375,62,50,62,50,807.0
103931103,807,80078,A,4,goalMake,51,197,7.7775,30.0425,63,50,63,50,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,63,50,50,63,807.0
103931103,8118,80069,B,4,centrePassReceive,29,124,4.422499999999999,18.91,63,50,50,63,807.0
103931103,8118,80150,B,4,secondPhaseReceive,36,153,5.49,23.3325,63,50,50,63,807.0
103931103,8118,80150,B,4,feed,36,153,5.49,23.3325,63,50,50,63,807.0
103931103,8118,80072,B,4,loss_stoppedLead,43,196,6.5575,29.89,63,50,50,63,807.0
103931103,807,80080,A,4,throwIn,58,-4,8.844999999999999,-0.61,63,50,63,50,807.0
103931103,8118,80701,B,4,penalty_contact,50,143,7.625,21.807499999999997,63,50,50,63,807.0
103931103,807,80080,A,4,possession,50,57,7.625,8.692499999999999,63,50,63,50,807.0
103931103,807,1000831,A,4,possession,58,107,8.844999999999999,16.317500000000003,63,50,63,50,807.0
103931103,807,992954,A,4,possession,48,138,7.319999999999999,21.044999999999998,63,50,63,50,807.0
103931103,807,993463,A,4,possession,17,179,2.5925000000000002,27.2975,63,50,63,50,807.0
103931103,807,1000831,A,4,possession,86,194,13.115,29.585,63,50,63,50,807.0
103931103,807,1000831,A,4,feed,86,194,13.115,29.585,63,50,63,50,807.0
103931103,807,80078,A,4,goalMiss,54,197,8.235000000000001,30.0425,63,50,63,50,807.0
103931103,807,80078,A,4,attackingRebound,50,198,7.625,30.195,63,50,63,50,807.0
103931103,807,80078,A,4,goalMake,54,197,8.235000000000001,30.0425,64,50,64,50,807.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,64,50,64,50,
103931103,807,993463,A,4,centrePassReceive,7,126,1.0675000000000001,19.215,64,50,64,50,
103931103,807,1000831,A,4,secondPhaseReceive,41,148,6.2524999999999995,22.57,64,50,64,50,
103931103,807,1000831,A,4,feed,41,148,6.2524999999999995,22.57,64,50,64,50,
103931103,807,80078,A,4,goalMiss,44,184,6.71,28.060000000000002,64,50,64,50,
103931103,8118,991899,B,4,throwIn,50,-2,7.625,-0.305,64,50,50,64,
103931103,8118,993358,B,4,possession,16,39,2.44,5.9475,64,50,50,64,
