matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931102,810,80826,B,4,possession,59,195,8.997499999999999,29.7375,63,67,67,63,810.0
103931102,806,998404,A,4,penalty_contact,41,5,6.2524999999999995,0.7625000000000001,63,67,63,67,810.0
103931102,810,80826,B,4,goalMake,59,195,8.997499999999999,29.7375,63,68,68,63,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,63,68,63,68,806.0
103931102,806,999128,A,4,centrePassReceive,36,121,5.49,18.4525,63,68,63,68,806.0
103931102,806,80574,A,4,secondPhaseReceive,59,127,8.997499999999999,19.3675,63,68,63,68,806.0
103931102,806,80574,A,4,feed,59,127,8.997499999999999,19.3675,63,68,63,68,806.0
103931102,806,1001711,A,4,goalMake,46,193,7.015000000000001,29.432499999999997,64,68,64,68,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,64,68,68,64,810.0
103931102,810,80009,B,4,centrePassReceive,20,109,3.0500000000000003,16.622500000000002,64,68,68,64,810.0
103931102,810,80534,B,4,secondPhaseReceive,27,85,4.117500000000001,12.9625,64,68,68,64,810.0
103931102,810,80343,B,4,possession,18,60,2.745,9.15,64,68,68,64,810.0
103931102,810,80534,B,4,possession,9,74,1.3725,11.285,64,68,68,64,810.0
103931102,810,993360,B,4,possession,33,82,5.032500000000001,12.504999999999999,64,68,68,64,810.0
103931102,810,998408,B,4,possession,76,89,11.59,13.5725,64,68,68,64,810.0
103931102,810,80009,B,4,possession,64,105,9.76,16.0125,64,68,68,64,810.0
103931102,810,80826,B,4,possession,52,185,7.930000000000001,28.212500000000002,64,68,68,64,810.0
103931102,806,1003784,A,4,penalty_contact,48,15,7.319999999999999,2.2875,64,68,64,68,810.0
103931102,810,80826,B,4,goalMake,52,185,7.930000000000001,28.212500000000002,64,69,69,64,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,64,69,64,69,806.0
103931102,806,991904,A,4,centrePassReceive,33,100,5.032500000000001,15.25,64,69,64,69,806.0
103931102,806,80574,A,4,secondPhaseReceive,55,113,8.387500000000001,17.232499999999998,64,69,64,69,806.0
103931102,806,991904,A,4,possession,25,122,3.8125,18.605,64,69,64,69,806.0
103931102,806,1001846,A,4,possession,13,190,1.9825000000000002,28.974999999999998,64,69,64,69,806.0
103931102,806,80574,A,4,possession,100,164,15.25,25.009999999999998,64,69,64,69,806.0
103931102,806,1003784,A,4,possession,84,130,12.809999999999999,19.825,64,69,64,69,806.0
103931102,806,1001711,A,4,possession,74,148,11.285,22.57,64,69,64,69,806.0
103931102,806,991904,A,4,possession,63,129,9.6075,19.6725,64,69,64,69,806.0
103931102,806,1001846,A,4,possession,56,148,8.540000000000001,22.57,64,69,64,69,806.0
103931102,806,999128,A,4,possession,36,166,5.49,25.314999999999998,64,69,64,69,806.0
103931102,806,1001711,A,4,possession,25,175,3.8125,26.6875,64,69,64,69,806.0
103931102,806,80574,A,4,possession,19,189,2.8975,28.822499999999998,64,69,64,69,806.0
103931102,806,80574,A,4,feed,19,189,2.8975,28.822499999999998,64,69,64,69,806.0
103931102,806,999128,A,4,goalMake,41,196,6.2524999999999995,29.89,65,69,65,69,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,65,69,69,65,810.0
103931102,810,993360,B,4,centrePassReceive,14,128,2.1350000000000002,19.52,65,69,69,65,810.0
103931102,810,998408,B,4,secondPhaseReceive,40,125,6.1000000000000005,19.0625,65,69,69,65,810.0
103931102,810,80534,B,4,possession,19,98,2.8975,14.945,65,69,69,65,810.0
103931102,810,998408,B,4,possession,41,110,6.2524999999999995,16.775000000000002,65,69,69,65,810.0
103931102,810,993360,B,4,possession,80,137,12.200000000000001,20.892500000000002,65,69,69,65,810.0
103931102,806,999128,A,4,loss_offside,27,66,4.117500000000001,10.065000000000001,65,69,65,69,810.0
103931102,810,993360,B,4,possession,73,134,11.1325,20.435000000000002,65,69,69,65,810.0
103931102,810,80009,B,4,possession,86,166,13.115,25.314999999999998,65,69,69,65,810.0
103931102,806,991904,A,4,penalty_contact,24,34,3.6599999999999997,5.1850000000000005,65,69,65,69,810.0
103931102,810,993360,B,4,possession,76,166,11.59,25.314999999999998,65,69,69,65,810.0
103931102,810,993360,B,4,feed,76,166,11.59,25.314999999999998,65,69,69,65,810.0
103931102,810,80009,B,4,possession,59,173,8.997499999999999,26.3825,65,69,69,65,810.0
103931102,810,80473,B,4,possession,28,170,4.2700000000000005,25.925,65,69,69,65,810.0
103931102,810,80473,B,4,feed,28,170,4.2700000000000005,25.925,65,69,69,65,810.0
103931102,810,80009,B,4,goalMake,45,191,6.8625,29.127499999999998,65,70,70,65,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,65,70,65,70,806.0
103931102,806,999128,A,4,centrePassReceive,78,126,11.895,19.215,65,70,65,70,806.0
103931102,806,1001846,A,4,secondPhaseReceive,87,189,13.2675,28.822499999999998,65,70,65,70,806.0
103931102,806,1001846,A,4,feed,87,189,13.2675,28.822499999999998,65,70,65,70,806.0
103931102,806,1001711,A,4,goalMake,59,190,8.997499999999999,28.974999999999998,66,70,66,70,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,66,70,70,66,810.0
103931102,810,993360,B,4,centrePassReceive,20,97,3.0500000000000003,14.7925,66,70,70,66,810.0
103931102,806,80574,A,4,penalty_contact,80,103,12.200000000000001,15.7075,66,70,66,70,810.0
103931102,810,80534,B,4,possession,20,97,3.0500000000000003,14.7925,66,70,70,66,810.0
103931102,810,993360,B,4,possession,9,128,1.3725,19.52,66,70,70,66,810.0
103931102,810,80009,B,4,possession,15,161,2.2875,24.552500000000002,66,70,70,66,810.0
103931102,810,998408,B,4,possession,40,129,6.1000000000000005,19.6725,66,70,70,66,810.0
103931102,810,80534,B,4,possession,20,129,3.0500000000000003,19.6725,66,70,70,66,810.0
103931102,810,993360,B,4,possession,7,145,1.0675000000000001,22.1125,66,70,70,66,810.0
103931102,810,80534,B,4,possession,16,130,2.44,19.825,66,70,70,66,810.0
103931102,810,993360,B,4,possession,26,165,3.9650000000000003,25.162499999999998,66,70,70,66,810.0
103931102,810,993360,B,4,feed,26,165,3.9650000000000003,25.162499999999998,66,70,70,66,810.0
103931102,810,80826,B,4,secondPhaseReceive,45,193,6.8625,29.432499999999997,66,70,70,66,810.0
103931102,810,80826,B,4,goalMake,45,193,6.8625,29.432499999999997,66,71,71,66,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,66,71,66,71,806.0
103931102,806,1001846,A,4,centrePassReceive,91,126,13.877500000000001,19.215,66,71,66,71,806.0
103931102,806,999128,A,4,secondPhaseReceive,28,169,4.2700000000000005,25.7725,66,71,66,71,806.0
103931102,806,999128,A,4,feed,28,169,4.2700000000000005,25.7725,66,71,66,71,806.0
103931102,806,1001711,A,4,possession,59,187,8.997499999999999,28.517500000000002,66,71,66,71,806.0
103931102,810,80343,B,4,penalty_contact,41,13,6.2524999999999995,1.9825000000000002,66,71,71,66,806.0
103931102,806,1001711,A,4,goalMake,59,187,8.997499999999999,28.517500000000002,67,71,67,71,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,67,71,71,67,810.0
103931102,810,80009,B,4,centrePassReceive,13,128,1.9825000000000002,19.52,67,71,71,67,810.0
103931102,810,80534,B,4,secondPhaseReceive,35,90,5.3374999999999995,13.725,67,71,71,67,810.0
103931102,810,998408,B,4,possession,81,126,12.352500000000001,19.215,67,71,71,67,810.0
103931102,806,999128,A,4,penalty_obstruction,19,74,2.8975,11.285,67,71,67,71,810.0
103931102,810,998408,B,4,possession,81,126,12.352500000000001,19.215,67,71,71,67,810.0
103931102,810,80009,B,4,possession,55,162,8.387500000000001,24.705000000000002,67,71,71,67,810.0
103931102,810,80009,B,4,feed,55,162,8.387500000000001,24.705000000000002,67,71,71,67,810.0
103931102,810,80826,B,4,goalMake,49,191,7.4725,29.127499999999998,67,72,72,67,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,67,72,67,72,810.0
103931102,810,998408,B,4,penalty_contactOnCP,48,63,7.319999999999999,9.6075,67,72,72,67,810.0
103931102,806,80574,A,4,possession,52,137,7.930000000000001,20.892500000000002,67,72,67,72,810.0
103931102,806,1001846,A,4,secondPhaseReceive,21,181,3.2024999999999997,27.6025,67,72,67,72,810.0
103931102,806,1001846,A,4,feed,21,181,3.2024999999999997,27.6025,67,72,67,72,810.0
103931102,806,1001711,A,4,possession,71,187,10.827499999999999,28.517500000000002,67,72,67,72,810.0
103931102,806,999128,A,4,loss_drop,59,192,8.997499999999999,29.279999999999998,67,72,67,72,810.0
103931102,810,80534,B,4,gain_pickUp,51,6,7.7775,0.9149999999999999,67,72,72,67,810.0
103931102,810,80343,B,4,possession,44,20,6.71,3.0500000000000003,67,72,72,67,810.0
103931102,806,1001711,A,4,penalty_obstruction,56,180,8.540000000000001,27.45,67,72,67,72,810.0
103931102,810,80343,B,4,possession,44,20,6.71,3.0500000000000003,67,72,72,67,810.0
103931102,810,998408,B,4,possession,11,76,1.6775,11.59,67,72,72,67,810.0
103931102,810,993360,B,4,possession,8,130,1.22,19.825,67,72,72,67,810.0
103931102,810,80826,B,4,penalty_contact,22,176,3.355,26.84,67,72,72,67,810.0
103931102,806,998404,A,4,possession,78,24,11.895,3.6599999999999997,67,72,67,72,810.0
103931102,806,991904,A,4,possession,58,41,8.844999999999999,6.2524999999999995,67,72,67,72,810.0
103931102,806,80574,A,4,possession,33,39,5.032500000000001,5.9475,67,72,67,72,810.0
103931102,806,1003784,A,4,possession,18,63,2.745,9.6075,67,72,67,72,810.0
103931102,806,991904,A,4,possession,15,104,2.2875,15.860000000000001,67,72,67,72,810.0
103931102,810,80473,B,4,penalty_contact,85,96,12.9625,14.639999999999999,67,72,72,67,810.0
103931102,806,991904,A,4,possession,15,104,2.2875,15.860000000000001,67,72,67,72,810.0
103931102,806,1003784,A,4,possession,51,90,7.7775,13.725,67,72,67,72,810.0
103931102,806,80574,A,4,possession,97,141,14.7925,21.502499999999998,67,72,67,72,810.0
103931102,806,999128,A,4,possession,76,140,11.59,21.349999999999998,67,72,67,72,810.0
103931102,810,80343,B,4,gain_intercept,72,28,10.98,4.2700000000000005,67,72,72,67,810.0
103931102,810,80009,B,4,possession,53,72,8.0825,10.98,67,72,72,67,810.0
103931102,810,80534,B,4,possession,6,126,0.9149999999999999,19.215,67,72,72,67,810.0
103931102,810,998408,B,4,possession,25,113,3.8125,17.232499999999998,67,72,72,67,810.0
103931102,810,80009,B,4,possession,23,142,3.5075000000000003,21.654999999999998,67,72,72,67,810.0
103931102,810,80473,B,4,possession,47,162,7.1674999999999995,24.705000000000002,67,72,72,67,810.0
103931102,806,80574,A,4,penalty_obstruction,53,38,8.0825,5.795,67,72,67,72,810.0
103931102,810,80473,B,4,possession,47,162,7.1674999999999995,24.705000000000002,67,72,72,67,810.0
103931102,810,80473,B,4,feed,47,162,7.1674999999999995,24.705000000000002,67,72,72,67,810.0
103931102,810,80009,B,4,goalMake,37,177,5.6425,26.9925,67,73,73,67,810.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,67,73,73,67,810.0
103931102,810,80009,B,4,centrePassReceive,10,124,1.5250000000000001,18.91,67,73,73,67,810.0
103931102,810,993360,B,4,secondPhaseReceive,12,183,1.8299999999999998,27.907500000000002,67,73,73,67,810.0
103931102,806,998404,A,4,penalty_contact,66,21,10.065000000000001,3.2024999999999997,67,73,67,73,810.0
103931102,810,80009,B,4,possession,34,179,5.1850000000000005,27.2975,67,73,73,67,810.0
103931102,810,80826,B,4,goalMake,50,194,7.625,29.585,67,74,74,67,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,67,74,67,74,806.0
103931102,806,1001846,A,4,centrePassReceive,51,119,7.7775,18.1475,67,74,67,74,806.0
103931102,806,999128,A,4,secondPhaseReceive,70,129,10.674999999999999,19.6725,67,74,67,74,806.0
103931102,806,999128,A,4,feed,70,129,10.674999999999999,19.6725,67,74,67,74,806.0
103931102,806,1001711,A,4,goalMake,49,185,7.4725,28.212500000000002,68,74,68,74,806.0
