matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930101,8119,80041,A,4,possession,65,150,9.9125,22.875,55,54,55,54,8119.0
103930101,8119,80067,A,4,possession,42,162,6.404999999999999,24.705000000000002,55,54,55,54,8119.0
103930101,8119,80067,A,4,feed,42,162,6.404999999999999,24.705000000000002,55,54,55,54,8119.0
103930101,8119,80052,A,4,goalMiss,31,194,4.7275,29.585,55,54,55,54,8119.0
103930101,8119,80067,A,4,attackingRebound,50,198,7.625,30.195,55,54,55,54,8119.0
103930101,8119,80067,A,4,goalMake,31,194,4.7275,29.585,56,54,56,54,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,56,54,54,56,804.0
103930101,804,994224,B,4,centrePassReceive,49,112,7.4725,17.080000000000002,56,54,54,56,804.0
103930101,804,994224,B,4,secondPhaseReceive,33,116,5.032500000000001,17.689999999999998,56,54,54,56,804.0
103930101,804,80293,B,4,possession,15,148,2.2875,22.57,56,54,54,56,804.0
103930101,804,80540,B,4,possession,12,191,1.8299999999999998,29.127499999999998,56,54,54,56,804.0
103930101,804,994224,B,4,possession,78,177,11.895,26.9925,56,54,54,56,804.0
103930101,804,994224,B,4,feed,78,177,11.895,26.9925,56,54,54,56,804.0
103930101,804,80293,B,4,possession,50,178,7.625,27.145,56,54,54,56,804.0
103930101,804,994224,B,4,possession,81,180,12.352500000000001,27.45,56,54,54,56,804.0
103930101,804,994224,B,4,feed,81,180,12.352500000000001,27.45,56,54,54,56,804.0
103930101,8119,80048,A,4,penalty_contact,33,11,5.032500000000001,1.6775,56,54,56,54,804.0
103930101,804,80293,B,4,goalMake,67,189,10.217500000000001,28.822499999999998,56,55,55,56,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,56,55,56,55,8119.0
103930101,8119,80041,A,4,possession,15,189,2.2875,28.822499999999998,56,55,56,55,8119.0
103930101,8119,80041,A,4,feed,15,189,2.2875,28.822499999999998,56,55,56,55,8119.0
103930101,8119,80052,A,4,goalMake,58,194,8.844999999999999,29.585,57,55,57,55,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,57,55,55,57,804.0
103930101,804,994224,B,4,centrePassReceive,43,115,6.5575,17.537499999999998,57,55,55,57,804.0
103930101,804,994224,B,4,secondPhaseReceive,35,118,5.3374999999999995,17.994999999999997,57,55,55,57,804.0
103930101,804,994224,B,4,possession,34,109,5.1850000000000005,16.622500000000002,57,55,55,57,804.0
103930101,804,994224,B,4,possession,17,131,2.5925000000000002,19.9775,57,55,55,57,804.0
103930101,8119,80470,A,4,penalty_contact,61,46,9.3025,7.015000000000001,57,55,57,55,804.0
103930101,804,994224,B,4,possession,39,154,5.9475,23.485,57,55,55,57,804.0
103930101,8119,80833,A,4,penalty_contact,61,46,9.3025,7.015000000000001,57,55,57,55,804.0
103930101,804,994224,B,4,possession,39,154,5.9475,23.485,57,55,55,57,804.0
103930101,804,994224,B,4,feed,39,154,5.9475,23.485,57,55,55,57,804.0
103930101,804,80293,B,4,possession,48,183,7.319999999999999,27.907500000000002,57,55,55,57,804.0
103930101,8119,80048,A,4,penalty_obstruction,52,17,7.930000000000001,2.5925000000000002,57,55,57,55,804.0
103930101,804,80293,B,4,possession,48,183,7.319999999999999,27.907500000000002,57,55,55,57,804.0
103930101,8119,80470,A,4,penalty_obstruction,52,17,7.930000000000001,2.5925000000000002,57,55,57,55,804.0
103930101,804,80293,B,4,goalMake,48,183,7.319999999999999,27.907500000000002,57,56,56,57,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,57,56,57,56,804.0
103930101,8119,80470,A,4,centrePassReceive,14,130,2.1350000000000002,19.825,57,56,57,56,804.0
103930101,8119,80067,A,4,secondPhaseReceive,11,146,1.6775,22.265,57,56,57,56,804.0
103930101,8119,80470,A,4,possession,18,127,2.745,19.3675,57,56,57,56,804.0
103930101,8119,80041,A,4,possession,23,149,3.5075000000000003,22.7225,57,56,57,56,804.0
103930101,8119,80052,A,4,possession,73,167,11.1325,25.467499999999998,57,56,57,56,804.0
103930101,8119,80052,A,4,feed,73,167,11.1325,25.467499999999998,57,56,57,56,804.0
103930101,8119,80067,A,4,possession,68,189,10.370000000000001,28.822499999999998,57,56,57,56,804.0
103930101,8119,80041,A,4,possession,78,174,11.895,26.535,57,56,57,56,804.0
103930101,8119,80041,A,4,feed,78,174,11.895,26.535,57,56,57,56,804.0
103930101,8119,80067,A,4,possession,52,169,7.930000000000001,25.7725,57,56,57,56,804.0
103930101,8119,80041,A,4,possession,80,179,12.200000000000001,27.2975,57,56,57,56,804.0
103930101,8119,80041,A,4,feed,80,179,12.200000000000001,27.2975,57,56,57,56,804.0
103930101,8119,80067,A,4,goalMiss,65,192,9.9125,29.279999999999998,57,56,57,56,804.0
103930101,804,994213,B,4,gain_defensiveRebound,50,2,7.625,0.305,57,56,56,57,804.0
103930101,804,994224,B,4,possession,91,12,13.877500000000001,1.8299999999999998,57,56,56,57,804.0
103930101,804,80577,B,4,possession,41,14,6.2524999999999995,2.1350000000000002,57,56,56,57,804.0
103930101,804,994213,B,4,possession,63,18,9.6075,2.745,57,56,56,57,804.0
103930101,8119,80052,A,4,penalty_contact,37,182,5.6425,27.755000000000003,57,56,57,56,804.0
103930101,804,994213,B,4,possession,63,18,9.6075,2.745,57,56,56,57,804.0
103930101,804,994224,B,4,possession,50,46,7.625,7.015000000000001,57,56,56,57,804.0
103930101,804,80577,B,4,possession,92,72,14.030000000000001,10.98,57,56,56,57,804.0
103930101,804,994224,B,4,possession,73,86,11.1325,13.115,57,56,56,57,804.0
103930101,804,991901,B,4,possession,47,84,7.1674999999999995,12.809999999999999,57,56,56,57,804.0
103930101,804,80293,B,4,possession,31,105,4.7275,16.0125,57,56,56,57,804.0
103930101,804,80577,B,4,possession,50,119,7.625,18.1475,57,56,56,57,804.0
103930101,804,80540,B,4,possession,15,183,2.2875,27.907500000000002,57,56,56,57,804.0
103930101,804,80293,B,4,possession,34,189,5.1850000000000005,28.822499999999998,57,56,56,57,804.0
103930101,804,80540,B,4,possession,62,190,9.455,28.974999999999998,57,56,56,57,804.0
103930101,8119,80470,A,4,penalty_contact,38,10,5.795,1.5250000000000001,57,56,57,56,804.0
103930101,804,80293,B,4,possession,62,190,9.455,28.974999999999998,57,56,56,57,804.0
103930101,804,80540,B,4,possession,45,196,6.8625,29.89,57,56,56,57,804.0
103930101,8119,80048,A,4,penalty_contact,55,4,8.387500000000001,0.61,57,56,57,56,804.0
103930101,804,80540,B,4,goalMake,45,196,6.8625,29.89,57,57,57,57,804.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,57,57,57,57,804.0
103930101,804,994224,B,4,centrePassReceive,89,105,13.5725,16.0125,57,57,57,57,804.0
103930101,804,80293,B,4,secondPhaseReceive,93,139,14.182500000000001,21.197499999999998,57,57,57,57,804.0
103930101,804,994224,B,4,possession,87,128,13.2675,19.52,57,57,57,57,804.0
103930101,804,994224,B,4,possession,68,135,10.370000000000001,20.587500000000002,57,57,57,57,804.0
103930101,804,80293,B,4,possession,38,158,5.795,24.095000000000002,57,57,57,57,804.0
103930101,804,80293,B,4,feed,38,158,5.795,24.095000000000002,57,57,57,57,804.0
103930101,804,80540,B,4,possession,42,191,6.404999999999999,29.127499999999998,57,57,57,57,804.0
103930101,804,994224,B,4,possession,18,186,2.745,28.365000000000002,57,57,57,57,804.0
103930101,804,994224,B,4,feed,18,186,2.745,28.365000000000002,57,57,57,57,804.0
103930101,804,80540,B,4,goalMake,49,188,7.4725,28.669999999999998,57,58,58,57,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,57,58,57,58,8119.0
103930101,8119,80041,A,4,centrePassReceive,36,112,5.49,17.080000000000002,57,58,57,58,8119.0
103930101,804,994224,B,4,penalty_contact,64,88,9.76,13.42,57,58,58,57,8119.0
103930101,8119,80299,A,4,possession,36,112,5.49,17.080000000000002,57,58,57,58,8119.0
103930101,8119,80833,A,4,possession,80,156,12.200000000000001,23.79,57,58,57,58,8119.0
103930101,8119,80833,A,4,feed,80,156,12.200000000000001,23.79,57,58,57,58,8119.0
103930101,8119,80067,A,4,secondPhaseReceive,66,191,10.065000000000001,29.127499999999998,57,58,57,58,8119.0
103930101,8119,80067,A,4,goalMake,66,191,10.065000000000001,29.127499999999998,58,58,58,58,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,58,58,58,58,804.0
103930101,804,80293,B,4,centrePassReceive,40,119,6.1000000000000005,18.1475,58,58,58,58,804.0
103930101,804,994224,B,4,secondPhaseReceive,21,104,3.2024999999999997,15.860000000000001,58,58,58,58,804.0
103930101,804,991901,B,4,possession,12,120,1.8299999999999998,18.3,58,58,58,58,804.0
103930101,804,994224,B,4,possession,12,98,1.8299999999999998,14.945,58,58,58,58,804.0
103930101,804,994224,B,4,possession,8,139,1.22,21.197499999999998,58,58,58,58,804.0
103930101,804,80293,B,4,possession,16,160,2.44,24.400000000000002,58,58,58,58,804.0
103930101,804,80293,B,4,feed,16,160,2.44,24.400000000000002,58,58,58,58,804.0
103930101,804,80540,B,4,possession,38,188,5.795,28.669999999999998,58,58,58,58,804.0
103930101,804,994224,B,4,possession,18,185,2.745,28.212500000000002,58,58,58,58,804.0
103930101,804,994224,B,4,feed,18,185,2.745,28.212500000000002,58,58,58,58,804.0
103930101,804,80540,B,4,goalMake,71,193,10.827499999999999,29.432499999999997,58,59,59,58,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,58,59,58,59,
103930101,8119,80299,A,4,centrePassReceive,10,90,1.5250000000000001,13.725,58,59,58,59,
103930101,8119,80470,A,4,secondPhaseReceive,22,89,3.355,13.5725,58,59,58,59,
103930101,8119,80041,A,4,possession,78,116,11.895,17.689999999999998,58,59,58,59,
103930101,8119,80299,A,4,possession,59,126,8.997499999999999,19.215,58,59,58,59,
103930101,8119,80833,A,4,possession,47,160,7.1674999999999995,24.400000000000002,58,59,58,59,
103930101,8119,80833,A,4,feed,47,160,7.1674999999999995,24.400000000000002,58,59,58,59,
103930101,804,994213,B,4,gain_intercept,38,11,5.795,1.6775,58,59,59,58,
103930101,8119,80052,A,4,penalty_contact,62,189,9.455,28.822499999999998,58,59,58,59,
103930101,804,994213,B,4,possession,38,11,5.795,1.6775,58,59,59,58,
103930101,804,991901,B,4,possession,61,43,9.3025,6.5575,58,59,59,58,
103930101,804,80577,B,4,possession,28,34,4.2700000000000005,5.1850000000000005,58,59,59,58,
103930101,804,991901,B,4,possession,28,55,4.2700000000000005,8.387500000000001,58,59,59,58,
103930101,804,80577,B,4,possession,50,73,7.625,11.1325,58,59,59,58,
103930101,804,994224,B,4,possession,64,88,9.76,13.42,58,59,59,58,
103930101,8119,80041,A,4,penalty_contact,36,112,5.49,17.080000000000002,58,59,58,59,
103930101,804,994224,B,4,possession,64,88,9.76,13.42,58,59,59,58,
103930101,804,991901,B,4,possession,35,123,5.3374999999999995,18.7575,58,59,59,58,
103930101,804,994224,B,4,possession,53,129,8.0825,19.6725,58,59,59,58,
103930101,804,80577,B,4,possession,93,119,14.182500000000001,18.1475,58,59,59,58,
103930101,804,991901,B,4,possession,93,140,14.182500000000001,21.349999999999998,58,59,59,58,
103930101,804,994224,B,4,possession,77,147,11.7425,22.4175,58,59,59,58,
