matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930303,8118,80150,B,4,penalty_contactOnCP,64,135,9.76,20.587500000000002,52,52,52,52,806.0
103930303,8118,80150,B,4,penalty_contact,15,85,2.2875,12.9625,52,52,52,52,806.0
103930303,806,80574,A,4,secondPhaseReceive,85,115,12.9625,17.537499999999998,52,52,52,52,806.0
103930303,806,1001701,A,4,possession,49,103,7.4725,15.7075,52,52,52,52,806.0
103930303,806,999128,A,4,possession,33,133,5.032500000000001,20.282500000000002,52,52,52,52,806.0
103930303,806,80574,A,4,possession,44,139,6.71,21.197499999999998,52,52,52,52,806.0
103930303,806,991904,A,4,possession,28,104,4.2700000000000005,15.860000000000001,52,52,52,52,806.0
103930303,806,1001701,A,4,possession,34,129,5.1850000000000005,19.6725,52,52,52,52,806.0
103930303,8118,80701,B,4,penalty_contact,55,43,8.387500000000001,6.5575,52,52,52,52,806.0
103930303,806,80439,A,4,possession,45,157,6.8625,23.942500000000003,52,52,52,52,806.0
103930303,806,80574,A,4,possession,83,168,12.657499999999999,25.619999999999997,52,52,52,52,806.0
103930303,8118,991899,B,4,penalty_contact,51,14,7.7775,2.1350000000000002,52,52,52,52,806.0
103930303,806,999128,A,4,goalMake,49,186,7.4725,28.365000000000002,53,52,53,52,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,53,52,52,53,8118.0
103930303,806,1001701,A,4,penalty_contactOnCP,32,70,4.88,10.674999999999999,53,52,53,52,8118.0
103930303,8118,80068,B,4,possession,68,130,10.370000000000001,19.825,53,52,52,53,8118.0
103930303,8118,80069,B,4,secondPhaseReceive,74,154,11.285,23.485,53,52,52,53,8118.0
103930303,8118,80069,B,4,feed,74,154,11.285,23.485,53,52,52,53,8118.0
103930303,8118,80072,B,4,possession,70,194,10.674999999999999,29.585,53,52,52,53,8118.0
103930303,8118,80150,B,4,goalMake,52,189,7.930000000000001,28.822499999999998,53,53,53,53,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,53,53,53,53,806.0
103930303,806,999128,A,4,centrePassReceive,93,115,14.182500000000001,17.537499999999998,53,53,53,53,806.0
103930303,806,80439,A,4,secondPhaseReceive,73,119,11.1325,18.1475,53,53,53,53,806.0
103930303,806,80574,A,4,possession,52,129,7.930000000000001,19.6725,53,53,53,53,806.0
103930303,806,991904,A,4,possession,60,130,9.15,19.825,53,53,53,53,806.0
103930303,806,80574,A,4,possession,50,139,7.625,21.197499999999998,53,53,53,53,806.0
103930303,806,999128,A,4,possession,70,154,10.674999999999999,23.485,53,53,53,53,806.0
103930303,806,999128,A,4,feed,70,154,10.674999999999999,23.485,53,53,53,53,806.0
103930303,806,1001711,A,4,possession,57,185,8.692499999999999,28.212500000000002,53,53,53,53,806.0
103930303,806,999128,A,4,goalMake,55,193,8.387500000000001,29.432499999999997,54,53,54,53,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,54,53,53,54,806.0
103930303,8118,80072,B,4,loss_badPass,65,115,9.9125,17.537499999999998,54,53,53,54,806.0
103930303,806,998404,A,4,throwIn,104,5,15.860000000000001,0.7625000000000001,54,53,54,53,806.0
103930303,806,991904,A,4,possession,93,10,14.182500000000001,1.5250000000000001,54,53,54,53,806.0
103930303,806,1001701,A,4,possession,54,32,8.235000000000001,4.88,54,53,54,53,806.0
103930303,806,991904,A,4,possession,58,53,8.844999999999999,8.0825,54,53,54,53,806.0
103930303,806,998404,A,4,possession,97,52,14.7925,7.930000000000001,54,53,54,53,806.0
103930303,806,1001701,A,4,possession,81,57,12.352500000000001,8.692499999999999,54,53,54,53,806.0
103930303,806,80574,A,4,possession,70,73,10.674999999999999,11.1325,54,53,54,53,806.0
103930303,8118,80701,B,4,penalty_contact,30,127,4.575,19.3675,54,53,53,54,806.0
103930303,806,1001701,A,4,possession,70,73,10.674999999999999,11.1325,54,53,54,53,806.0
103930303,806,80574,A,4,possession,97,114,14.7925,17.384999999999998,54,53,54,53,806.0
103930303,806,999128,A,4,possession,95,161,14.487499999999999,24.552500000000002,54,53,54,53,806.0
103930303,806,80574,A,4,possession,87,165,13.2675,25.162499999999998,54,53,54,53,806.0
103930303,806,80439,A,4,possession,95,193,14.487499999999999,29.432499999999997,54,53,54,53,806.0
103930303,806,80574,A,4,possession,92,158,14.030000000000001,24.095000000000002,54,53,54,53,806.0
103930303,806,1001701,A,4,possession,84,131,12.809999999999999,19.9775,54,53,54,53,806.0
103930303,806,1001711,A,4,possession,59,155,8.997499999999999,23.6375,54,53,54,53,806.0
103930303,806,999128,A,4,possession,16,192,2.44,29.279999999999998,54,53,54,53,806.0
103930303,8118,80535,B,4,penalty_contact,76,22,11.59,3.355,54,53,53,54,806.0
103930303,806,80439,A,4,possession,24,178,3.6599999999999997,27.145,54,53,54,53,806.0
103930303,806,80439,A,4,feed,24,178,3.6599999999999997,27.145,54,53,54,53,806.0
103930303,806,1001711,A,4,goalMake,55,192,8.387500000000001,29.279999999999998,55,53,55,53,806.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,55,53,55,53,8118.0
103930303,806,999128,A,4,centrePassReceive,86,117,13.115,17.842499999999998,55,53,55,53,8118.0
103930303,806,999128,A,4,secondPhaseReceive,27,172,4.117500000000001,26.23,55,53,55,53,8118.0
103930303,806,999128,A,4,feed,27,172,4.117500000000001,26.23,55,53,55,53,8118.0
103930303,806,1001711,A,4,possession,70,195,10.674999999999999,29.7375,55,53,55,53,8118.0
103930303,806,991904,A,4,possession,21,132,3.2024999999999997,20.130000000000003,55,53,55,53,8118.0
103930303,806,1001711,A,4,possession,12,163,1.8299999999999998,24.857499999999998,55,53,55,53,8118.0
103930303,806,1001701,A,4,possession,48,133,7.319999999999999,20.282500000000002,55,53,55,53,8118.0
103930303,806,80574,A,4,possession,33,139,5.032500000000001,21.197499999999998,55,53,55,53,8118.0
103930303,806,999128,A,4,possession,22,174,3.355,26.535,55,53,55,53,8118.0
103930303,806,80574,A,4,possession,13,156,1.9825000000000002,23.79,55,53,55,53,8118.0
103930303,806,80439,A,4,possession,47,156,7.1674999999999995,23.79,55,53,55,53,8118.0
103930303,806,80574,A,4,possession,25,154,3.8125,23.485,55,53,55,53,8118.0
103930303,806,999128,A,4,possession,74,158,11.285,24.095000000000002,55,53,55,53,8118.0
103930303,806,999128,A,4,feed,74,158,11.285,24.095000000000002,55,53,55,53,8118.0
103930303,806,1001711,A,4,deflection,61,194,9.3025,29.585,55,53,55,53,8118.0
103930303,8118,80701,B,4,gain_pickUp,47,39,7.1674999999999995,5.9475,55,53,53,55,8118.0
103930303,8118,80072,B,4,possession,4,97,0.61,14.7925,55,53,53,55,8118.0
103930303,8118,80069,B,4,possession,65,142,9.9125,21.654999999999998,55,53,53,55,8118.0
103930303,8118,80069,B,4,feed,65,142,9.9125,21.654999999999998,55,53,53,55,8118.0
103930303,8118,80150,B,4,goalMake,48,191,7.319999999999999,29.127499999999998,55,54,54,55,8118.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,55,54,54,55,
103930303,8118,80072,B,4,centrePassReceive,49,128,7.4725,19.52,55,54,54,55,
103930303,8118,80150,B,4,secondPhaseReceive,51,163,7.7775,24.857499999999998,55,54,54,55,
103930303,806,998404,A,4,penalty_contact,49,37,7.4725,5.6425,55,54,55,54,
103930303,8118,80072,B,4,possession,51,163,7.7775,24.857499999999998,55,54,54,55,
