matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,8119,80299,B,4,possession,63,117,9.6075,17.842499999999998,40,39,39,40,8119.0
103931003,8119,80833,B,4,possession,64,144,9.76,21.96,40,39,39,40,8119.0
103931003,8119,80041,B,4,possession,36,165,5.49,25.162499999999998,40,39,39,40,8119.0
103931003,8119,80041,B,4,feed,36,165,5.49,25.162499999999998,40,39,39,40,8119.0
103931003,8119,80067,B,4,possession,79,192,12.047500000000001,29.279999999999998,40,39,39,40,8119.0
103931003,8119,80041,B,4,possession,57,164,8.692499999999999,25.009999999999998,40,39,39,40,8119.0
103931003,8119,80041,B,4,feed,57,164,8.692499999999999,25.009999999999998,40,39,39,40,8119.0
103931003,8119,80052,B,4,goalMake,45,188,6.8625,28.669999999999998,40,40,40,40,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,40,40,40,40,8119.0
103931003,8119,80041,B,4,centrePassReceive,39,126,5.9475,19.215,40,40,40,40,8119.0
103931003,8119,80067,B,4,secondPhaseReceive,25,170,3.8125,25.925,40,40,40,40,8119.0
103931003,8119,80041,B,4,deflection,60,169,9.15,25.7725,40,40,40,40,8119.0
103931003,8119,80052,B,4,goalMake,63,192,9.6075,29.279999999999998,40,41,41,40,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,40,41,40,41,8119.0
103931003,801,80558,A,4,centrePassReceive,80,113,12.200000000000001,17.232499999999998,40,41,40,41,8119.0
103931003,801,994232,A,4,secondPhaseReceive,27,109,4.117500000000001,16.622500000000002,40,41,40,41,8119.0
103931003,801,1004493,A,4,possession,6,127,0.9149999999999999,19.3675,40,41,40,41,8119.0
103931003,8119,80299,B,4,penalty_contact,82,20,12.504999999999999,3.0500000000000003,40,41,41,40,8119.0
103931003,801,999806,A,4,possession,18,180,2.745,27.45,40,41,40,41,8119.0
103931003,8119,80470,B,4,deflection,66,20,10.065000000000001,3.0500000000000003,40,41,41,40,8119.0
103931003,8119,80833,B,4,gain_pickUp,52,42,7.930000000000001,6.404999999999999,40,41,41,40,8119.0
103931003,8119,80299,B,4,possession,90,50,13.725,7.625,40,41,41,40,8119.0
103931003,8119,80470,B,4,possession,82,73,12.504999999999999,11.1325,40,41,41,40,8119.0
103931003,8119,80833,B,4,possession,84,113,12.809999999999999,17.232499999999998,40,41,41,40,8119.0
103931003,8119,80041,B,4,possession,71,119,10.827499999999999,18.1475,40,41,41,40,8119.0
103931003,8119,80833,B,4,possession,85,128,12.9625,19.52,40,41,41,40,8119.0
103931003,8119,80041,B,4,possession,91,145,13.877500000000001,22.1125,40,41,41,40,8119.0
103931003,8119,80067,B,4,possession,93,187,14.182500000000001,28.517500000000002,40,41,41,40,8119.0
103931003,8119,80067,B,4,feed,93,187,14.182500000000001,28.517500000000002,40,41,41,40,8119.0
103931003,8119,80052,B,4,goalMake,49,193,7.4725,29.432499999999997,40,42,42,40,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,40,42,42,40,8119.0
103931003,8119,80470,B,4,centrePassReceive,64,86,9.76,13.115,40,42,42,40,8119.0
103931003,8119,80067,B,4,secondPhaseReceive,87,127,13.2675,19.3675,40,42,42,40,8119.0
103931003,8119,80470,B,4,possession,65,114,9.9125,17.384999999999998,40,42,42,40,8119.0
103931003,8119,80299,B,4,possession,31,113,4.7275,17.232499999999998,40,42,42,40,8119.0
103931003,8119,80833,B,4,possession,18,126,2.745,19.215,40,42,42,40,8119.0
103931003,8119,80041,B,4,possession,83,129,12.657499999999999,19.6725,40,42,42,40,8119.0
103931003,8119,80470,B,4,possession,33,127,5.032500000000001,19.3675,40,42,42,40,8119.0
103931003,8119,80833,B,4,possession,23,147,3.5075000000000003,22.4175,40,42,42,40,8119.0
103931003,801,999806,A,4,penalty_contact,71,29,10.827499999999999,4.422499999999999,40,42,40,42,8119.0
103931003,8119,80041,B,4,possession,29,171,4.422499999999999,26.0775,40,42,42,40,8119.0
103931003,8119,80041,B,4,feed,29,171,4.422499999999999,26.0775,40,42,42,40,8119.0
103931003,8119,80052,B,4,possession,41,197,6.2524999999999995,30.0425,40,42,42,40,8119.0
103931003,801,80440,A,4,penalty_contact,59,3,8.997499999999999,0.45749999999999996,40,42,40,42,8119.0
103931003,8119,80052,B,4,goalMake,41,197,6.2524999999999995,30.0425,40,43,43,40,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,40,43,40,43,8119.0
103931003,801,1004493,A,4,centrePassReceive,13,130,1.9825000000000002,19.825,40,43,40,43,8119.0
103931003,801,80558,A,4,secondPhaseReceive,29,144,4.422499999999999,21.96,40,43,40,43,8119.0
103931003,801,80057,A,4,possession,68,99,10.370000000000001,15.0975,40,43,40,43,8119.0
103931003,801,999806,A,4,possession,32,107,4.88,16.317500000000003,40,43,40,43,8119.0
103931003,801,80558,A,4,possession,17,127,2.5925000000000002,19.3675,40,43,40,43,8119.0
103931003,801,80057,A,4,possession,27,131,4.117500000000001,19.9775,40,43,40,43,8119.0
103931003,801,80558,A,4,possession,33,146,5.032500000000001,22.265,40,43,40,43,8119.0
103931003,801,994232,A,4,possession,35,108,5.3374999999999995,16.470000000000002,40,43,40,43,8119.0
103931003,801,80558,A,4,possession,80,142,12.200000000000001,21.654999999999998,40,43,40,43,8119.0
103931003,8119,80833,B,4,penalty_contact,26,49,3.9650000000000003,7.4725,40,43,43,40,8119.0
103931003,801,80558,A,4,possession,74,151,11.285,23.0275,40,43,40,43,8119.0
103931003,801,999806,A,4,possession,40,159,6.1000000000000005,24.247500000000002,40,43,40,43,8119.0
103931003,801,999806,A,4,feed,40,159,6.1000000000000005,24.247500000000002,40,43,40,43,8119.0
103931003,801,1010545,A,4,goalMiss,40,195,6.1000000000000005,29.7375,40,43,40,43,8119.0
103931003,8119,80470,B,4,deflection,50,2,7.625,0.305,40,43,43,40,8119.0
103931003,8119,80048,B,4,gain_intercept,55,3,8.387500000000001,0.45749999999999996,40,43,43,40,8119.0
103931003,8119,80299,B,4,possession,28,46,4.2700000000000005,7.015000000000001,40,43,43,40,8119.0
103931003,8119,80067,B,4,possession,23,117,3.5075000000000003,17.842499999999998,40,43,43,40,8119.0
103931003,8119,80041,B,4,possession,44,138,6.71,21.044999999999998,40,43,43,40,8119.0
103931003,8119,80299,B,4,possession,71,126,10.827499999999999,19.215,40,43,43,40,8119.0
103931003,8119,80833,B,4,possession,93,143,14.182500000000001,21.807499999999997,40,43,43,40,8119.0
103931003,8119,80041,B,4,possession,86,176,13.115,26.84,40,43,43,40,8119.0
103931003,8119,80041,B,4,feed,86,176,13.115,26.84,40,43,43,40,8119.0
103931003,8119,80067,B,4,goalMake,68,193,10.370000000000001,29.432499999999997,40,44,44,40,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,40,44,44,40,8119.0
103931003,8119,80041,B,4,centrePassReceive,32,121,4.88,18.4525,40,44,44,40,8119.0
103931003,8119,80833,B,4,secondPhaseReceive,64,141,9.76,21.502499999999998,40,44,44,40,8119.0
103931003,8119,80067,B,4,possession,86,166,13.115,25.314999999999998,40,44,44,40,8119.0
103931003,8119,80833,B,4,possession,69,169,10.522499999999999,25.7725,40,44,44,40,8119.0
103931003,8119,80041,B,4,possession,18,184,2.745,28.060000000000002,40,44,44,40,8119.0
103931003,8119,80833,B,4,possession,41,156,6.2524999999999995,23.79,40,44,44,40,8119.0
103931003,8119,80041,B,4,possession,16,155,2.44,23.6375,40,44,44,40,8119.0
103931003,8119,80067,B,4,possession,20,183,3.0500000000000003,27.907500000000002,40,44,44,40,8119.0
103931003,8119,80067,B,4,feed,20,183,3.0500000000000003,27.907500000000002,40,44,44,40,8119.0
103931003,8119,80052,B,4,possession,45,179,6.8625,27.2975,40,44,44,40,8119.0
103931003,801,80440,A,4,penalty_obstruction,55,21,8.387500000000001,3.2024999999999997,40,44,40,44,8119.0
103931003,8119,80052,B,4,goalMake,45,179,6.8625,27.2975,40,45,45,40,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,40,45,40,45,801.0
103931003,801,1004493,A,4,centrePassReceive,17,126,2.5925000000000002,19.215,40,45,40,45,801.0
103931003,801,993702,A,4,secondPhaseReceive,29,129,4.422499999999999,19.6725,40,45,40,45,801.0
103931003,801,80558,A,4,possession,32,147,4.88,22.4175,40,45,40,45,801.0
103931003,801,999806,A,4,loss_offside,73,176,11.1325,26.84,40,45,40,45,801.0
103931003,8119,80048,B,4,possession,26,23,3.9650000000000003,3.5075000000000003,40,45,45,40,801.0
103931003,8119,80299,B,4,possession,17,54,2.5925000000000002,8.235000000000001,40,45,45,40,801.0
103931003,8119,80470,B,4,possession,28,82,4.2700000000000005,12.504999999999999,40,45,45,40,801.0
103931003,801,1004493,A,4,penalty_contact,72,118,10.98,17.994999999999997,40,45,40,45,801.0
103931003,8119,80470,B,4,possession,28,82,4.2700000000000005,12.504999999999999,40,45,45,40,801.0
103931003,8119,80299,B,4,possession,34,103,5.1850000000000005,15.7075,40,45,45,40,801.0
103931003,8119,80041,B,4,possession,61,118,9.3025,17.994999999999997,40,45,45,40,801.0
103931003,8119,80299,B,4,possession,24,125,3.6599999999999997,19.0625,40,45,45,40,801.0
103931003,8119,80833,B,4,possession,25,168,3.8125,25.619999999999997,40,45,45,40,801.0
103931003,8119,80833,B,4,feed,25,168,3.8125,25.619999999999997,40,45,45,40,801.0
103931003,8119,80052,B,4,possession,29,189,4.422499999999999,28.822499999999998,40,45,45,40,801.0
103931003,8119,80833,B,4,possession,25,174,3.8125,26.535,40,45,45,40,801.0
103931003,8119,80833,B,4,feed,25,174,3.8125,26.535,40,45,45,40,801.0
103931003,8119,80052,B,4,goalMiss,69,195,10.522499999999999,29.7375,40,45,45,40,801.0
103931003,801,80057,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,40,45,40,45,801.0
103931003,8119,80067,B,4,penalty_contact,50,197,7.625,30.0425,40,45,45,40,801.0
103931003,801,80440,A,4,possession,50,3,7.625,0.45749999999999996,40,45,40,45,801.0
103931003,801,80057,A,4,possession,47,28,7.1674999999999995,4.2700000000000005,40,45,40,45,801.0
103931003,801,993702,A,4,possession,69,72,10.522499999999999,10.98,40,45,40,45,801.0
103931003,801,80558,A,4,possession,62,141,9.455,21.502499999999998,40,45,40,45,801.0
103931003,801,999806,A,4,possession,78,171,11.895,26.0775,40,45,40,45,801.0
103931003,801,999806,A,4,feed,78,171,11.895,26.0775,40,45,40,45,801.0
103931003,801,1010545,A,4,goalMake,46,195,7.015000000000001,29.7375,41,45,41,45,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,41,45,45,41,8119.0
103931003,8119,80041,B,4,centrePassReceive,21,121,3.2024999999999997,18.4525,41,45,45,41,8119.0
103931003,8119,80299,B,4,secondPhaseReceive,12,124,1.8299999999999998,18.91,41,45,45,41,8119.0
103931003,8119,80067,B,4,possession,15,157,2.2875,23.942500000000003,41,45,45,41,8119.0
103931003,8119,80833,B,4,possession,30,166,4.575,25.314999999999998,41,45,45,41,8119.0
103931003,801,999806,A,4,penalty_contact,70,34,10.674999999999999,5.1850000000000005,41,45,41,45,8119.0
103931003,8119,80833,B,4,possession,30,166,4.575,25.314999999999998,41,45,45,41,8119.0
103931003,8119,80833,B,4,feed,30,166,4.575,25.314999999999998,41,45,45,41,8119.0
103931003,8119,80052,B,4,possession,52,173,7.930000000000001,26.3825,41,45,45,41,8119.0
103931003,8119,80041,B,4,possession,53,163,8.0825,24.857499999999998,41,45,45,41,8119.0
103931003,8119,80041,B,4,feed,53,163,8.0825,24.857499999999998,41,45,45,41,8119.0
103931003,8119,80052,B,4,goalMiss,52,184,7.930000000000001,28.060000000000002,41,45,45,41,8119.0
103931003,801,80440,A,4,deflection,50,3,7.625,0.45749999999999996,41,45,41,45,8119.0
103931003,8119,80067,B,4,throwIn,70,205,10.674999999999999,31.262499999999996,41,45,45,41,8119.0
103931003,8119,80041,B,4,possession,83,182,12.657499999999999,27.755000000000003,41,45,45,41,8119.0
103931003,8119,80041,B,4,feed,83,182,12.657499999999999,27.755000000000003,41,45,45,41,8119.0
103931003,8119,80067,B,4,possession,71,188,10.827499999999999,28.669999999999998,41,45,45,41,8119.0
103931003,8119,80041,B,4,possession,84,182,12.809999999999999,27.755000000000003,41,45,45,41,8119.0
103931003,8119,80041,B,4,feed,84,182,12.809999999999999,27.755000000000003,41,45,45,41,8119.0
103931003,8119,80067,B,4,goalMiss,67,189,10.217500000000001,28.822499999999998,41,45,45,41,8119.0
103931003,801,80057,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,41,45,41,45,8119.0
103931003,801,80440,A,4,possession,59,8,8.997499999999999,1.22,41,45,41,45,8119.0
103931003,801,993702,A,4,possession,49,38,7.4725,5.795,41,45,41,45,8119.0
103931003,801,993702,A,4,loss_badPass,12,137,1.8299999999999998,20.892500000000002,41,45,41,45,8119.0
103931003,8119,80048,B,4,possession,89,63,13.5725,9.6075,41,45,45,41,8119.0
103931003,8119,80299,B,4,possession,94,109,14.334999999999999,16.622500000000002,41,45,45,41,8119.0
103931003,8119,80067,B,4,possession,65,139,9.9125,21.197499999999998,41,45,45,41,8119.0
103931003,8119,80299,B,4,possession,90,131,13.725,19.9775,41,45,45,41,8119.0
103931003,801,80558,A,4,penalty_contact,10,69,1.5250000000000001,10.522499999999999,41,45,41,45,8119.0
103931003,8119,80299,B,4,possession,90,131,13.725,19.9775,41,45,45,41,8119.0
103931003,8119,80833,B,4,possession,85,148,12.9625,22.57,41,45,45,41,8119.0
103931003,8119,80041,B,4,possession,54,153,8.235000000000001,23.3325,41,45,45,41,8119.0
103931003,8119,80041,B,4,feed,54,153,8.235000000000001,23.3325,41,45,45,41,8119.0
103931003,8119,80052,B,4,goalMake,46,194,7.015000000000001,29.585,41,46,46,41,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,41,46,41,46,8119.0
103931003,801,999806,A,4,loss_badPass,50,100,7.625,15.25,41,46,41,46,8119.0
103931003,8119,80048,B,4,throwIn,104,52,15.860000000000001,7.930000000000001,41,46,46,41,8119.0
103931003,8119,80067,B,4,possession,71,111,10.827499999999999,16.927500000000002,41,46,46,41,8119.0
103931003,8119,80470,B,4,possession,95,124,14.487499999999999,18.91,41,46,46,41,8119.0
103931003,8119,80067,B,4,possession,29,171,4.422499999999999,26.0775,41,46,46,41,8119.0
103931003,801,993702,A,4,penalty_contact,50,35,7.625,5.3374999999999995,41,46,41,46,8119.0
103931003,8119,80833,B,4,possession,50,165,7.625,25.162499999999998,41,46,46,41,8119.0
103931003,8119,80833,B,4,feed,50,165,7.625,25.162499999999998,41,46,46,41,8119.0
103931003,8119,80052,B,4,goalMake,66,194,10.065000000000001,29.585,41,47,47,41,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,41,47,47,41,8119.0
103931003,8119,80067,B,4,centrePassReceive,18,121,2.745,18.4525,41,47,47,41,8119.0
103931003,8119,80041,B,4,secondPhaseReceive,30,144,4.575,21.96,41,47,47,41,8119.0
103931003,8119,80041,B,4,feed,30,144,4.575,21.96,41,47,47,41,8119.0
103931003,8119,80052,B,4,possession,47,179,7.1674999999999995,27.2975,41,47,47,41,8119.0
103931003,801,999806,A,4,penalty_contact,50,35,7.625,5.3374999999999995,41,47,41,47,8119.0
103931003,8119,80833,B,4,possession,50,165,7.625,25.162499999999998,41,47,47,41,8119.0
103931003,8119,80833,B,4,feed,50,165,7.625,25.162499999999998,41,47,47,41,8119.0
103931003,8119,80067,B,4,goalMake,52,180,7.930000000000001,27.45,41,48,48,41,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,41,48,41,48,801.0
103931003,801,80301,A,4,centrePassReceive,77,130,11.7425,19.825,41,48,41,48,801.0
103931003,801,999806,A,4,secondPhaseReceive,76,176,11.59,26.84,41,48,41,48,801.0
103931003,801,80054,A,4,possession,85,195,12.9625,29.7375,41,48,41,48,801.0
103931003,801,80301,A,4,possession,22,176,3.355,26.84,41,48,41,48,801.0
103931003,801,80301,A,4,feed,22,176,3.355,26.84,41,48,41,48,801.0
103931003,801,80054,A,4,goalMake,55,197,8.387500000000001,30.0425,42,48,42,48,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,42,48,48,42,8119.0
103931003,8119,80041,B,4,centrePassReceive,92,125,14.030000000000001,19.0625,42,48,48,42,8119.0
103931003,8119,80041,B,4,feed,92,125,14.030000000000001,19.0625,42,48,48,42,8119.0
103931003,8119,80052,B,4,secondPhaseReceive,45,192,6.8625,29.279999999999998,42,48,48,42,8119.0
103931003,8119,80052,B,4,goalMake,45,192,6.8625,29.279999999999998,42,49,49,42,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,42,49,42,49,801.0
103931003,8119,80470,B,4,penalty_contactOnCP,74,63,11.285,9.6075,42,49,49,42,801.0
103931003,801,999806,A,4,possession,26,137,3.9650000000000003,20.892500000000002,42,49,42,49,801.0
103931003,801,80301,A,4,secondPhaseReceive,70,169,10.674999999999999,25.7725,42,49,42,49,801.0
103931003,8119,80048,B,4,penalty_contact,38,21,5.795,3.2024999999999997,42,49,49,42,801.0
103931003,801,1004493,A,4,possession,62,179,9.455,27.2975,42,49,42,49,801.0
103931003,8119,80470,B,4,deflection,48,6,7.319999999999999,0.9149999999999999,42,49,49,42,801.0
103931003,801,80054,A,4,throwIn,59,203,8.997499999999999,30.957499999999996,42,49,42,49,801.0
103931003,801,80301,A,4,possession,79,178,12.047500000000001,27.145,42,49,42,49,801.0
103931003,801,80301,A,4,feed,79,178,12.047500000000001,27.145,42,49,42,49,801.0
103931003,801,1004493,A,4,possession,60,186,9.15,28.365000000000002,42,49,42,49,801.0
103931003,8119,80048,B,4,penalty_obstruction,40,14,6.1000000000000005,2.1350000000000002,42,49,49,42,801.0
103931003,801,1004493,A,4,possession,60,186,9.15,28.365000000000002,42,49,42,49,801.0
103931003,8119,80470,B,4,penalty_obstruction,40,14,6.1000000000000005,2.1350000000000002,42,49,49,42,801.0
103931003,801,1004493,A,4,goalMake,60,186,9.15,28.365000000000002,43,49,43,49,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,43,49,49,43,8119.0
103931003,8119,80299,B,4,centrePassReceive,69,97,10.522499999999999,14.7925,43,49,49,43,8119.0
103931003,8119,80041,B,4,secondPhaseReceive,82,118,12.504999999999999,17.994999999999997,43,49,49,43,8119.0
103931003,8119,80299,B,4,possession,76,98,11.59,14.945,43,49,49,43,8119.0
103931003,801,80301,A,4,penalty_contact,24,102,3.6599999999999997,15.555,43,49,43,49,8119.0
103931003,8119,80299,B,4,possession,76,98,11.59,14.945,43,49,49,43,8119.0
103931003,8119,80833,B,4,possession,80,123,12.200000000000001,18.7575,43,49,49,43,8119.0
103931003,8119,80067,B,4,possession,65,140,9.9125,21.349999999999998,43,49,49,43,8119.0
103931003,8119,80041,B,4,possession,82,170,12.504999999999999,25.925,43,49,49,43,8119.0
103931003,8119,80041,B,4,feed,82,170,12.504999999999999,25.925,43,49,49,43,8119.0
103931003,8119,80052,B,4,possession,78,196,11.895,29.89,43,49,49,43,8119.0
103931003,8119,80041,B,4,possession,77,173,11.7425,26.3825,43,49,49,43,8119.0
103931003,8119,80041,B,4,feed,77,173,11.7425,26.3825,43,49,49,43,8119.0
103931003,8119,80067,B,4,possession,61,173,9.3025,26.3825,43,49,49,43,8119.0
103931003,801,80057,A,4,penalty_obstruction,39,27,5.9475,4.117500000000001,43,49,43,49,8119.0
103931003,8119,80067,B,4,goalMake,61,173,9.3025,26.3825,43,50,50,43,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,43,50,43,50,801.0
103931003,801,993702,A,4,centrePassReceive,36,116,5.49,17.689999999999998,43,50,43,50,801.0
103931003,801,80054,A,4,secondPhaseReceive,48,163,7.319999999999999,24.857499999999998,43,50,43,50,801.0
103931003,801,80301,A,4,possession,24,175,3.6599999999999997,26.6875,43,50,43,50,801.0
103931003,801,80301,A,4,feed,24,175,3.6599999999999997,26.6875,43,50,43,50,801.0
103931003,801,1004493,A,4,possession,20,195,3.0500000000000003,29.7375,43,50,43,50,801.0
103931003,8119,80048,B,4,penalty_contact,57,8,8.692499999999999,1.22,43,50,50,43,801.0
103931003,801,80054,A,4,goalMake,43,192,6.5575,29.279999999999998,44,50,44,50,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,44,50,50,44,8119.0
103931003,8119,80041,B,4,centrePassReceive,71,120,10.827499999999999,18.3,44,50,50,44,8119.0
103931003,8119,80833,B,4,secondPhaseReceive,52,123,7.930000000000001,18.7575,44,50,50,44,8119.0
103931003,8119,80041,B,4,possession,71,139,10.827499999999999,21.197499999999998,44,50,50,44,8119.0
103931003,8119,80299,B,4,possession,51,129,7.7775,19.6725,44,50,50,44,8119.0
103931003,8119,80041,B,4,possession,40,144,6.1000000000000005,21.96,44,50,50,44,8119.0
103931003,8119,80067,B,4,possession,88,174,13.42,26.535,44,50,50,44,8119.0
103931003,8119,80041,B,4,possession,72,172,10.98,26.23,44,50,50,44,8119.0
103931003,801,993702,A,4,penalty_contact,28,28,4.2700000000000005,4.2700000000000005,44,50,44,50,8119.0
103931003,8119,80041,B,4,possession,72,172,10.98,26.23,44,50,50,44,8119.0
103931003,8119,80041,B,4,feed,72,172,10.98,26.23,44,50,50,44,8119.0
103931003,8119,80052,B,4,possession,42,188,6.404999999999999,28.669999999999998,44,50,50,44,8119.0
103931003,801,80440,A,4,penalty_contact,58,12,8.844999999999999,1.8299999999999998,44,50,44,50,8119.0
103931003,8119,80052,B,4,goalMake,42,188,6.404999999999999,28.669999999999998,44,51,51,44,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,44,51,44,51,801.0
103931003,801,80301,A,4,centrePassReceive,76,127,11.59,19.3675,44,51,44,51,801.0
103931003,801,80054,A,4,secondPhaseReceive,81,185,12.352500000000001,28.212500000000002,44,51,44,51,801.0
103931003,801,999806,A,4,possession,15,188,2.2875,28.669999999999998,44,51,44,51,801.0
103931003,801,80301,A,4,possession,74,174,11.285,26.535,44,51,44,51,801.0
103931003,801,80301,A,4,feed,74,174,11.285,26.535,44,51,44,51,801.0
103931003,801,80054,A,4,goalMake,57,195,8.692499999999999,29.7375,45,51,45,51,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,45,51,51,45,8119.0
103931003,8119,80833,B,4,secondPhaseReceive,49,151,7.4725,23.0275,45,51,51,45,8119.0
103931003,8119,80299,B,4,possession,47,130,7.1674999999999995,19.825,45,51,51,45,8119.0
103931003,8119,80067,B,4,possession,68,147,10.370000000000001,22.4175,45,51,51,45,8119.0
103931003,8119,80041,B,4,possession,17,193,2.5925000000000002,29.432499999999997,45,51,51,45,8119.0
103931003,8119,80041,B,4,feed,17,193,2.5925000000000002,29.432499999999997,45,51,51,45,8119.0
103931003,8119,80067,B,4,possession,34,190,5.1850000000000005,28.974999999999998,45,51,51,45,8119.0
103931003,8119,80041,B,4,possession,17,192,2.5925000000000002,29.279999999999998,45,51,51,45,8119.0
103931003,8119,80041,B,4,feed,17,192,2.5925000000000002,29.279999999999998,45,51,51,45,8119.0
103931003,8119,80052,B,4,possession,45,183,6.8625,27.907500000000002,45,51,51,45,8119.0
103931003,801,80057,A,4,penalty_obstruction,55,17,8.387500000000001,2.5925000000000002,45,51,45,51,8119.0
103931003,8119,80052,B,4,goalMake,45,183,6.8625,27.907500000000002,45,52,52,45,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,45,52,45,52,8119.0
103931003,801,1004493,A,4,centrePassReceive,19,127,2.8975,19.3675,45,52,45,52,8119.0
103931003,801,80301,A,4,secondPhaseReceive,14,144,2.1350000000000002,21.96,45,52,45,52,8119.0
103931003,801,999806,A,4,possession,16,178,2.44,27.145,45,52,45,52,8119.0
103931003,801,999806,A,4,feed,16,178,2.44,27.145,45,52,45,52,8119.0
103931003,8119,80048,B,4,gain_intercept,29,19,4.422499999999999,2.8975,45,52,52,45,8119.0
103931003,8119,80470,B,4,possession,52,23,7.930000000000001,3.5075000000000003,45,52,52,45,8119.0
103931003,8119,80048,B,4,possession,26,29,3.9650000000000003,4.422499999999999,45,52,52,45,8119.0
103931003,8119,80470,B,4,possession,19,60,2.8975,9.15,45,52,52,45,8119.0
103931003,801,1004493,A,4,deflection,89,67,13.5725,10.217500000000001,45,52,45,52,8119.0
103931003,8119,80041,B,4,throwIn,-6,151,-0.9149999999999999,23.0275,45,52,52,45,8119.0
103931003,8119,80067,B,4,possession,19,177,2.8975,26.9925,45,52,52,45,8119.0
103931003,8119,80833,B,4,possession,25,174,3.8125,26.535,45,52,52,45,8119.0
103931003,8119,80833,B,4,feed,25,174,3.8125,26.535,45,52,52,45,8119.0
103931003,8119,80067,B,4,possession,34,184,5.1850000000000005,28.060000000000002,45,52,52,45,8119.0
103931003,8119,80833,B,4,possession,25,174,3.8125,26.535,45,52,52,45,8119.0
103931003,8119,80833,B,4,feed,25,174,3.8125,26.535,45,52,52,45,8119.0
103931003,8119,80067,B,4,goalMiss,43,190,6.5575,28.974999999999998,45,52,52,45,8119.0
103931003,801,80057,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,45,52,45,52,8119.0
103931003,801,999806,A,4,possession,29,100,4.422499999999999,15.25,45,52,45,52,8119.0
103931003,801,80301,A,4,loss_drop,9,159,1.3725,24.247500000000002,45,52,45,52,8119.0
103931003,8119,80048,B,4,throwIn,105,21,16.0125,3.2024999999999997,45,52,52,45,8119.0
103931003,8119,80470,B,4,possession,68,38,10.370000000000001,5.795,45,52,52,45,8119.0
103931003,8119,80833,B,4,possession,69,72,10.522499999999999,10.98,45,52,52,45,8119.0
103931003,8119,80299,B,4,possession,87,87,13.2675,13.2675,45,52,52,45,8119.0
103931003,8119,80041,B,4,possession,91,116,13.877500000000001,17.689999999999998,45,52,52,45,8119.0
103931003,8119,80833,B,4,possession,75,121,11.4375,18.4525,45,52,52,45,8119.0
103931003,8119,80041,B,4,possession,91,129,13.877500000000001,19.6725,45,52,52,45,8119.0
103931003,8119,80067,B,4,possession,47,148,7.1674999999999995,22.57,45,52,52,45,8119.0
103931003,8119,80041,B,4,possession,52,160,7.930000000000001,24.400000000000002,45,52,52,45,8119.0
103931003,8119,80041,B,4,feed,52,160,7.930000000000001,24.400000000000002,45,52,52,45,8119.0
103931003,8119,80052,B,4,possession,52,178,7.930000000000001,27.145,45,52,52,45,8119.0
103931003,801,80057,A,4,penalty_contact,48,22,7.319999999999999,3.355,45,52,45,52,8119.0
103931003,8119,80052,B,4,goalMake,52,178,7.930000000000001,27.145,45,53,53,45,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,45,53,53,45,8119.0
103931003,8119,80067,B,4,centrePassReceive,44,123,6.71,18.7575,45,53,53,45,8119.0
103931003,8119,80052,B,4,secondPhaseReceive,20,178,3.0500000000000003,27.145,45,53,53,45,8119.0
103931003,8119,80833,B,4,possession,30,166,4.575,25.314999999999998,45,53,53,45,8119.0
103931003,8119,80067,B,4,possession,16,190,2.44,28.974999999999998,45,53,53,45,8119.0
103931003,801,80057,A,4,gain_deflection,76,13,11.59,1.9825000000000002,45,53,45,53,8119.0
103931003,801,993702,A,4,possession,71,28,10.827499999999999,4.2700000000000005,45,53,45,53,8119.0
103931003,801,80301,A,4,possession,24,74,3.6599999999999997,11.285,45,53,45,53,8119.0
103931003,801,993702,A,4,possession,47,74,7.1674999999999995,11.285,45,53,45,53,8119.0
103931003,801,1004493,A,4,possession,77,119,11.7425,18.1475,45,53,45,53,8119.0
