matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931302,801,80558,B,4,possession,51,146,7.7775,22.265,62,43,43,62,801.0
103931302,801,80558,B,4,feed,51,146,7.7775,22.265,62,43,43,62,801.0
103931302,801,80054,B,4,possession,53,171,8.0825,26.0775,62,43,43,62,801.0
103931302,801,993702,B,4,possession,79,179,12.047500000000001,27.2975,62,43,43,62,801.0
103931302,801,993702,B,4,feed,79,179,12.047500000000001,27.2975,62,43,43,62,801.0
103931302,801,1004465,B,4,possession,60,197,9.15,30.0425,62,43,43,62,801.0
103931302,807,80080,A,4,penalty_contact,40,3,6.1000000000000005,0.45749999999999996,62,43,62,43,801.0
103931302,801,1004465,B,4,goalMake,60,197,9.15,30.0425,62,44,44,62,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,62,44,62,44,807.0
103931302,807,992954,A,4,centrePassReceive,54,118,8.235000000000001,17.994999999999997,62,44,62,44,807.0
103931302,807,993463,A,4,secondPhaseReceive,10,180,1.5250000000000001,27.45,62,44,62,44,807.0
103931302,807,1000831,A,4,possession,69,169,10.522499999999999,25.7725,62,44,62,44,807.0
103931302,807,1000831,A,4,feed,69,169,10.522499999999999,25.7725,62,44,62,44,807.0
103931302,807,80078,A,4,possession,48,197,7.319999999999999,30.0425,62,44,62,44,807.0
103931302,801,80440,B,4,penalty_obstruction,52,3,7.930000000000001,0.45749999999999996,62,44,44,62,807.0
103931302,807,80078,A,4,goalMiss,48,197,7.319999999999999,30.0425,62,44,62,44,807.0
103931302,801,80057,B,4,deflection,50,2,7.625,0.305,62,44,44,62,807.0
103931302,807,993463,A,4,throwIn,46,203,7.015000000000001,30.957499999999996,62,44,62,44,807.0
103931302,807,992954,A,4,possession,19,182,2.8975,27.755000000000003,62,44,62,44,807.0
103931302,801,994232,B,4,penalty_contact,81,18,12.352500000000001,2.745,62,44,44,62,807.0
103931302,807,992954,A,4,possession,19,182,2.8975,27.755000000000003,62,44,62,44,807.0
103931302,807,992954,A,4,feed,19,182,2.8975,27.755000000000003,62,44,62,44,807.0
103931302,807,993463,A,4,possession,39,189,5.9475,28.822499999999998,62,44,62,44,807.0
103931302,807,80078,A,4,goalMake,50,195,7.625,29.7375,63,44,63,44,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,63,44,44,63,807.0
103931302,801,80057,B,4,centrePassReceive,85,122,12.9625,18.605,63,44,44,63,807.0
103931302,801,994232,B,4,secondPhaseReceive,65,102,9.9125,15.555,63,44,44,63,807.0
103931302,801,80558,B,4,possession,68,129,10.370000000000001,19.6725,63,44,44,63,807.0
103931302,801,1004465,B,4,possession,63,152,9.6075,23.18,63,44,44,63,807.0
103931302,801,80558,B,4,possession,80,166,12.200000000000001,25.314999999999998,63,44,44,63,807.0
103931302,801,80054,B,4,possession,89,195,13.5725,29.7375,63,44,44,63,807.0
103931302,801,80558,B,4,possession,81,184,12.352500000000001,28.060000000000002,63,44,44,63,807.0
103931302,801,80558,B,4,feed,81,184,12.352500000000001,28.060000000000002,63,44,44,63,807.0
103931302,801,1004465,B,4,goalMiss,54,189,8.235000000000001,28.822499999999998,63,44,44,63,807.0
103931302,807,80080,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,63,44,63,44,807.0
103931302,807,991905,A,4,possession,65,37,9.9125,5.6425,63,44,63,44,807.0
103931302,801,993702,B,4,penalty_contact,35,163,5.3374999999999995,24.857499999999998,63,44,44,63,807.0
103931302,807,80080,A,4,possession,65,37,9.9125,5.6425,63,44,63,44,807.0
103931302,807,1006231,A,4,possession,80,70,12.200000000000001,10.674999999999999,63,44,63,44,807.0
103931302,807,1000831,A,4,possession,86,97,13.115,14.7925,63,44,63,44,807.0
103931302,807,991905,A,4,possession,71,91,10.827499999999999,13.877500000000001,63,44,63,44,807.0
103931302,807,992954,A,4,possession,48,128,7.319999999999999,19.52,63,44,63,44,807.0
103931302,807,1000831,A,4,possession,83,183,12.657499999999999,27.907500000000002,63,44,63,44,807.0
103931302,801,80440,B,4,penalty_contact,35,13,5.3374999999999995,1.9825000000000002,63,44,44,63,807.0
103931302,807,993463,A,4,possession,65,187,9.9125,28.517500000000002,63,44,63,44,807.0
103931302,807,80078,A,4,goalMake,53,196,8.0825,29.89,64,44,64,44,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,64,44,64,44,807.0
103931302,807,992954,A,4,centrePassReceive,40,116,6.1000000000000005,17.689999999999998,64,44,64,44,807.0
103931302,807,1000831,A,4,secondPhaseReceive,29,128,4.422499999999999,19.52,64,44,64,44,807.0
103931302,807,1006231,A,4,possession,9,127,1.3725,19.3675,64,44,64,44,807.0
103931302,807,1000831,A,4,possession,12,151,1.8299999999999998,23.0275,64,44,64,44,807.0
103931302,807,992954,A,4,possession,54,145,8.235000000000001,22.1125,64,44,64,44,807.0
103931302,807,993463,A,4,possession,60,167,9.15,25.467499999999998,64,44,64,44,807.0
103931302,807,993463,A,4,feed,60,167,9.15,25.467499999999998,64,44,64,44,807.0
103931302,807,80078,A,4,possession,25,194,3.8125,29.585,64,44,64,44,807.0
103931302,807,1000831,A,4,possession,19,183,2.8975,27.907500000000002,64,44,64,44,807.0
103931302,807,1000831,A,4,feed,19,183,2.8975,27.907500000000002,64,44,64,44,807.0
103931302,807,993463,A,4,goalMake,53,195,8.0825,29.7375,65,44,65,44,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,65,44,44,65,801.0
103931302,801,80558,B,4,centrePassReceive,79,119,12.047500000000001,18.1475,65,44,44,65,801.0
103931302,801,1004465,B,4,secondPhaseReceive,87,158,13.2675,24.095000000000002,65,44,44,65,801.0
103931302,801,80054,B,4,possession,88,193,13.42,29.432499999999997,65,44,44,65,801.0
103931302,801,993702,B,4,possession,27,172,4.117500000000001,26.23,65,44,44,65,801.0
103931302,807,1000831,A,4,penalty_contact,73,28,11.1325,4.2700000000000005,65,44,65,44,801.0
103931302,801,993702,B,4,possession,27,172,4.117500000000001,26.23,65,44,44,65,801.0
103931302,801,993702,B,4,feed,27,172,4.117500000000001,26.23,65,44,44,65,801.0
103931302,807,80080,A,4,gain_intercept,58,7,8.844999999999999,1.0675000000000001,65,44,65,44,801.0
103931302,801,1004465,B,4,penalty_contact,42,193,6.404999999999999,29.432499999999997,65,44,44,65,801.0
103931302,807,80080,A,4,possession,58,7,8.844999999999999,1.0675000000000001,65,44,65,44,801.0
103931302,807,1006231,A,4,possession,74,82,11.285,12.504999999999999,65,44,65,44,801.0
103931302,807,993463,A,4,possession,77,120,11.7425,18.3,65,44,65,44,801.0
103931302,807,1006231,A,4,possession,77,108,11.7425,16.470000000000002,65,44,65,44,801.0
103931302,807,993463,A,4,loss_footwork,67,120,10.217500000000001,18.3,65,44,65,44,801.0
103931302,801,80057,B,4,possession,32,81,4.88,12.352500000000001,65,44,44,65,801.0
103931302,801,994232,B,4,possession,61,81,9.3025,12.352500000000001,65,44,44,65,801.0
103931302,801,993702,B,4,possession,84,125,12.809999999999999,19.0625,65,44,44,65,801.0
103931302,801,1004465,B,4,possession,91,143,13.877500000000001,21.807499999999997,65,44,44,65,801.0
103931302,801,80054,B,4,possession,85,190,12.9625,28.974999999999998,65,44,44,65,801.0
103931302,801,80054,B,4,feed,85,190,12.9625,28.974999999999998,65,44,44,65,801.0
103931302,801,1004465,B,4,goalMake,52,187,7.930000000000001,28.517500000000002,65,45,45,65,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,65,45,65,45,807.0
103931302,801,994232,B,4,loss_break,45,67,6.8625,10.217500000000001,65,45,45,65,807.0
103931302,807,991905,A,4,possession,55,133,8.387500000000001,20.282500000000002,65,45,65,45,807.0
103931302,807,993463,A,4,secondPhaseReceive,51,155,7.7775,23.6375,65,45,65,45,807.0
103931302,807,993463,A,4,feed,51,155,7.7775,23.6375,65,45,65,45,807.0
103931302,807,80078,A,4,possession,32,179,4.88,27.2975,65,45,65,45,807.0
103931302,807,992954,A,4,possession,25,175,3.8125,26.6875,65,45,65,45,807.0
103931302,807,992954,A,4,feed,25,175,3.8125,26.6875,65,45,65,45,807.0
103931302,807,80078,A,4,possession,33,186,5.032500000000001,28.365000000000002,65,45,65,45,807.0
103931302,807,992954,A,4,possession,25,173,3.8125,26.3825,65,45,65,45,807.0
103931302,807,992954,A,4,feed,25,173,3.8125,26.3825,65,45,65,45,807.0
103931302,807,80078,A,4,goalMake,45,197,6.8625,30.0425,66,45,66,45,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,66,45,45,66,807.0
103931302,801,1004465,B,4,centrePassReceive,85,122,12.9625,18.605,66,45,45,66,807.0
103931302,801,994232,B,4,loss_heldBall,83,98,12.657499999999999,14.945,66,45,45,66,807.0
103931302,807,991905,A,4,possession,17,101,2.5925000000000002,15.4025,66,45,66,45,807.0
103931302,807,992954,A,4,possession,18,124,2.745,18.91,66,45,66,45,807.0
103931302,807,993463,A,4,possession,15,158,2.2875,24.095000000000002,66,45,66,45,807.0
103931302,807,1000831,A,4,possession,28,161,4.2700000000000005,24.552500000000002,66,45,66,45,807.0
103931302,807,1000831,A,4,feed,28,161,4.2700000000000005,24.552500000000002,66,45,66,45,807.0
103931302,807,993463,A,4,possession,47,173,7.1674999999999995,26.3825,66,45,66,45,807.0
103931302,807,80078,A,4,goalMiss,42,196,6.404999999999999,29.89,66,45,66,45,807.0
103931302,807,993463,A,4,attackingRebound,50,198,7.625,30.195,66,45,66,45,807.0
103931302,801,80440,B,4,penalty_contact,50,2,7.625,0.305,66,45,45,66,807.0
103931302,807,993463,A,4,goalMake,50,198,7.625,30.195,67,45,67,45,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,67,45,67,45,801.0
103931302,807,993463,A,4,centrePassReceive,19,128,2.8975,19.52,67,45,67,45,801.0
103931302,807,993463,A,4,feed,19,128,2.8975,19.52,67,45,67,45,801.0
103931302,807,80078,A,4,possession,25,188,3.8125,28.669999999999998,67,45,67,45,801.0
103931302,801,80440,B,4,penalty_contact,61,25,9.3025,3.8125,67,45,45,67,801.0
103931302,807,993463,A,4,possession,39,175,5.9475,26.6875,67,45,67,45,801.0
103931302,801,80057,B,4,gain_deflection,46,11,7.015000000000001,1.6775,67,45,45,67,801.0
103931302,801,993702,B,4,possession,22,21,3.355,3.2024999999999997,67,45,45,67,801.0
103931302,801,80440,B,4,possession,42,20,6.404999999999999,3.0500000000000003,67,45,45,67,801.0
103931302,807,80078,A,4,deflection,54,172,8.235000000000001,26.23,67,45,67,45,801.0
103931302,801,994232,B,4,deflection,81,47,12.352500000000001,7.1674999999999995,67,45,45,67,801.0
103931302,807,991905,A,4,gain_intercept,26,129,3.9650000000000003,19.6725,67,45,67,45,801.0
103931302,807,992954,A,4,possession,41,144,6.2524999999999995,21.96,67,45,67,45,801.0
103931302,807,1006231,A,4,possession,58,133,8.844999999999999,20.282500000000002,67,45,67,45,801.0
103931302,807,992954,A,4,possession,74,152,11.285,23.18,67,45,67,45,801.0
103931302,807,993463,A,4,possession,53,160,8.0825,24.400000000000002,67,45,67,45,801.0
103931302,801,994232,B,4,loss_offside,65,27,9.9125,4.117500000000001,67,45,45,67,801.0
103931302,807,80078,A,4,possession,35,173,5.3374999999999995,26.3825,67,45,67,45,801.0
103931302,801,80057,B,4,gain_intercept,49,27,7.4725,4.117500000000001,67,45,45,67,801.0
103931302,801,993702,B,4,possession,17,69,2.5925000000000002,10.522499999999999,67,45,45,67,801.0
103931302,801,1004465,B,4,possession,52,126,7.930000000000001,19.215,67,45,45,67,801.0
103931302,801,80558,B,4,possession,86,155,13.115,23.6375,67,45,45,67,801.0
103931302,801,1004465,B,4,penalty_contact,69,188,10.522499999999999,28.669999999999998,67,45,45,67,801.0
103931302,807,80080,A,4,possession,31,12,4.7275,1.8299999999999998,67,45,67,45,801.0
103931302,807,1006231,A,4,possession,59,51,8.997499999999999,7.7775,67,45,67,45,801.0
103931302,807,1000831,A,4,possession,85,97,12.9625,14.7925,67,45,67,45,801.0
103931302,807,993463,A,4,possession,81,130,12.352500000000001,19.825,67,45,67,45,801.0
103931302,807,992954,A,4,possession,81,179,12.352500000000001,27.2975,67,45,67,45,801.0
103931302,807,992954,A,4,feed,81,179,12.352500000000001,27.2975,67,45,67,45,801.0
103931302,807,80078,A,4,possession,58,184,8.844999999999999,28.060000000000002,67,45,67,45,801.0
103931302,807,1000831,A,4,possession,20,182,3.0500000000000003,27.755000000000003,67,45,67,45,801.0
103931302,807,1000831,A,4,feed,20,182,3.0500000000000003,27.755000000000003,67,45,67,45,801.0
103931302,807,80078,A,4,goalMiss,30,186,4.575,28.365000000000002,67,45,67,45,801.0
103931302,807,993463,A,4,loss_drop,50,198,7.625,30.195,67,45,67,45,801.0
103931302,801,80440,B,4,throwIn,47,-4,7.1674999999999995,-0.61,67,45,45,67,801.0
103931302,801,80057,B,4,possession,87,44,13.2675,6.71,67,45,45,67,801.0
103931302,807,993463,A,4,penalty_contact,13,156,1.9825000000000002,23.79,67,45,67,45,801.0
103931302,801,80057,B,4,possession,87,44,13.2675,6.71,67,45,45,67,801.0
103931302,801,1004465,B,4,possession,79,92,12.047500000000001,14.030000000000001,67,45,45,67,801.0
103931302,801,80558,B,4,possession,29,114,4.422499999999999,17.384999999999998,67,45,45,67,801.0
103931302,801,993702,B,4,possession,54,133,8.235000000000001,20.282500000000002,67,45,45,67,801.0
103931302,801,993702,B,4,feed,54,133,8.235000000000001,20.282500000000002,67,45,45,67,801.0
103931302,801,80054,B,4,goalMake,46,197,7.015000000000001,30.0425,67,46,46,67,801.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,67,46,46,67,
103931302,801,80558,B,4,centrePassReceive,37,128,5.6425,19.52,67,46,46,67,
103931302,807,991905,A,4,gain_intercept,68,64,10.370000000000001,9.76,67,46,67,46,
