matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930904,801,993702,B,4,penalty_contact,45,54,6.8625,8.235000000000001,61,42,42,61,801.0
103930904,8118,1001708,A,4,possession,55,146,8.387500000000001,22.265,61,42,61,42,801.0
103930904,8118,1001708,A,4,feed,55,146,8.387500000000001,22.265,61,42,61,42,801.0
103930904,8118,80072,A,4,possession,50,176,7.625,26.84,61,42,61,42,801.0
103930904,8118,1001708,A,4,possession,50,164,7.625,25.009999999999998,61,42,61,42,801.0
103930904,8118,1001708,A,4,feed,50,164,7.625,25.009999999999998,61,42,61,42,801.0
103930904,8118,80072,A,4,goalMiss,51,182,7.7775,27.755000000000003,61,42,61,42,801.0
103930904,801,80440,B,4,gain_defensiveRebound,50,2,7.625,0.305,61,42,42,61,801.0
103930904,8118,999823,A,4,penalty_contact,50,198,7.625,30.195,61,42,61,42,801.0
103930904,801,80440,B,4,possession,50,2,7.625,0.305,61,42,42,61,801.0
103930904,801,993702,B,4,possession,19,61,2.8975,9.3025,61,42,42,61,801.0
103930904,801,1004493,B,4,possession,17,117,2.5925000000000002,17.842499999999998,61,42,42,61,801.0
103930904,801,80301,B,4,possession,46,127,7.015000000000001,19.3675,61,42,42,61,801.0
103930904,8118,993358,A,4,penalty_contact,54,73,8.235000000000001,11.1325,61,42,61,42,801.0
103930904,801,994232,B,4,possession,46,127,7.015000000000001,19.3675,61,42,42,61,801.0
103930904,801,80301,B,4,possession,40,152,6.1000000000000005,23.18,61,42,42,61,801.0
103930904,801,80301,B,4,feed,40,152,6.1000000000000005,23.18,61,42,42,61,801.0
103930904,801,1010545,B,4,possession,51,182,7.7775,27.755000000000003,61,42,42,61,801.0
103930904,8118,991899,A,4,penalty_contact,49,18,7.4725,2.745,61,42,61,42,801.0
103930904,801,1004493,B,4,goalMake,51,182,7.7775,27.755000000000003,61,43,43,61,801.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,61,43,43,61,801.0
103930904,801,1004493,B,4,centrePassReceive,23,116,3.5075000000000003,17.689999999999998,61,43,43,61,801.0
103930904,801,993702,B,4,secondPhaseReceive,46,114,7.015000000000001,17.384999999999998,61,43,43,61,801.0
103930904,801,80301,B,4,possession,39,145,5.9475,22.1125,61,43,43,61,801.0
103930904,801,80301,B,4,feed,39,145,5.9475,22.1125,61,43,43,61,801.0
103930904,801,1010545,B,4,possession,54,183,8.235000000000001,27.907500000000002,61,43,43,61,801.0
103930904,8118,991899,A,4,penalty_contact,46,17,7.015000000000001,2.5925000000000002,61,43,61,43,801.0
103930904,801,1004493,B,4,goalMake,54,183,8.235000000000001,27.907500000000002,61,44,44,61,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,61,44,61,44,8118.0
103930904,8118,80068,A,4,centrePassReceive,62,79,9.455,12.047500000000001,61,44,61,44,8118.0
103930904,8118,1001708,A,4,secondPhaseReceive,92,119,14.030000000000001,18.1475,61,44,61,44,8118.0
103930904,8118,80068,A,4,possession,69,104,10.522499999999999,15.860000000000001,61,44,61,44,8118.0
103930904,8118,1001708,A,4,possession,35,139,5.3374999999999995,21.197499999999998,61,44,61,44,8118.0
103930904,8118,1001708,A,4,feed,35,139,5.3374999999999995,21.197499999999998,61,44,61,44,8118.0
103930904,8118,999823,A,4,possession,51,195,7.7775,29.7375,61,44,61,44,8118.0
103930904,801,80440,B,4,penalty_contact,49,5,7.4725,0.7625000000000001,61,44,44,61,8118.0
103930904,8118,999823,A,4,goalMake,51,195,7.7775,29.7375,62,44,62,44,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,62,44,44,62,8118.0
103930904,801,80301,B,4,centrePassReceive,13,120,1.9825000000000002,18.3,62,44,44,62,8118.0
103930904,801,993702,B,4,secondPhaseReceive,25,108,3.8125,16.470000000000002,62,44,44,62,8118.0
103930904,801,994232,B,4,possession,39,91,5.9475,13.877500000000001,62,44,44,62,8118.0
103930904,8118,1001708,A,4,gain_deflection,44,95,6.71,14.487499999999999,62,44,62,44,8118.0
103930904,8118,80072,A,4,possession,21,88,3.2024999999999997,13.42,62,44,62,44,8118.0
103930904,8118,993358,A,4,possession,7,82,1.0675000000000001,12.504999999999999,62,44,62,44,8118.0
103930904,8118,1001708,A,4,possession,10,128,1.5250000000000001,19.52,62,44,62,44,8118.0
103930904,8118,80068,A,4,possession,29,131,4.422499999999999,19.9775,62,44,62,44,8118.0
103930904,8118,80701,A,4,possession,10,191,1.5250000000000001,29.127499999999998,62,44,62,44,8118.0
103930904,801,80440,B,4,penalty_obstruction,73,11,11.1325,1.6775,62,44,44,62,8118.0
103930904,8118,80072,A,4,possession,27,189,4.117500000000001,28.822499999999998,62,44,62,44,8118.0
103930904,801,80440,B,4,penalty_obstruction,49,8,7.4725,1.22,62,44,44,62,8118.0
103930904,8118,80072,A,4,goalMake,51,192,7.7775,29.279999999999998,63,44,63,44,8118.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,63,44,63,44,
103930904,8118,993358,A,4,centrePassReceive,36,90,5.49,13.725,63,44,63,44,
103930904,8118,80072,A,4,secondPhaseReceive,83,128,12.657499999999999,19.52,63,44,63,44,
103930904,801,80558,B,4,deflection,71,39,10.827499999999999,5.9475,63,44,44,63,
103930904,8118,80701,A,4,throwIn,-8,152,-1.22,23.18,63,44,63,44,
103930904,8118,993358,A,4,possession,14,131,2.1350000000000002,19.9775,63,44,63,44,
103930904,801,1004493,B,4,penalty_contact,86,69,13.115,10.522499999999999,63,44,44,63,
103930904,8118,993358,A,4,possession,14,131,2.1350000000000002,19.9775,63,44,63,44,
103930904,801,80558,B,4,penalty_contact,71,29,10.827499999999999,4.422499999999999,63,44,44,63,
103930904,8118,80701,A,4,possession,29,171,4.422499999999999,26.0775,63,44,63,44,
103930904,8118,80701,A,4,feed,29,171,4.422499999999999,26.0775,63,44,63,44,
103930904,8118,80072,A,4,goalMiss,25,196,3.8125,29.89,63,44,63,44,
103930904,801,80440,B,4,throwIn,50,-2,7.625,-0.305,63,44,44,63,
103930904,801,993702,B,4,possession,26,30,3.9650000000000003,4.575,63,44,44,63,
103930904,8118,1001708,A,4,gain_intercept,82,95,12.504999999999999,14.487499999999999,63,44,63,44,
