matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930702,807,992954,B,4,centrePassReceive,18,127,2.745,19.3675,42,65,65,42,807.0
103930702,807,80078,B,4,secondPhaseReceive,10,191,1.5250000000000001,29.127499999999998,42,65,65,42,807.0
103930702,807,80078,B,4,feed,10,191,1.5250000000000001,29.127499999999998,42,65,65,42,807.0
103930702,807,993463,B,4,goalMake,53,195,8.0825,29.7375,42,66,66,42,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,42,66,42,66,
103930702,801,80057,A,4,centrePassReceive,41,79,6.2524999999999995,12.047500000000001,42,66,42,66,
103930702,801,80301,A,4,secondPhaseReceive,21,97,3.2024999999999997,14.7925,42,66,42,66,
103930702,807,993463,B,4,gain_deflection,20,72,3.0500000000000003,10.98,42,66,66,42,
103930702,807,1006231,B,4,possession,11,39,1.6775,5.9475,42,66,66,42,
103930702,807,993463,B,4,possession,9,109,1.3725,16.622500000000002,42,66,66,42,
103930702,807,991905,B,4,possession,32,108,4.88,16.470000000000002,42,66,66,42,
103930702,807,992954,B,4,possession,72,148,10.98,22.57,42,66,66,42,
103930702,807,1000831,B,4,possession,19,174,2.8975,26.535,42,66,66,42,
103930702,807,1000831,B,4,feed,19,174,2.8975,26.535,42,66,66,42,
103930702,807,80078,B,4,loss_footwork,43,194,6.5575,29.585,42,66,66,42,
103930702,801,80440,A,4,possession,57,7,8.692499999999999,1.0675000000000001,42,66,42,66,
103930702,801,1004465,A,4,possession,78,79,11.895,12.047500000000001,42,66,42,66,
