matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930401,8118,80068,A,4,penalty_obstruction,61,12,9.3025,1.8299999999999998,49,50,49,50,807.0
103930401,807,993463,B,4,goalMake,39,188,5.9475,28.669999999999998,49,51,51,49,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,49,51,49,51,8118.0
103930401,8118,80069,A,4,centrePassReceive,21,107,3.2024999999999997,16.317500000000003,49,51,49,51,8118.0
103930401,8118,80150,A,4,secondPhaseReceive,47,127,7.1674999999999995,19.3675,49,51,49,51,8118.0
103930401,8118,80535,A,4,possession,52,151,7.930000000000001,23.0275,49,51,49,51,8118.0
103930401,8118,80150,A,4,possession,78,178,11.895,27.145,49,51,49,51,8118.0
103930401,807,1000831,B,4,penalty_contact,22,22,3.355,3.355,49,51,51,49,8118.0
103930401,8118,80535,A,4,possession,78,178,11.895,27.145,49,51,49,51,8118.0
103930401,8118,80535,A,4,feed,78,178,11.895,27.145,49,51,49,51,8118.0
103930401,8118,80150,A,4,goalMake,48,189,7.319999999999999,28.822499999999998,50,51,50,51,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,51,51,50,8118.0
103930401,807,993463,B,4,centrePassReceive,70,124,10.674999999999999,18.91,50,51,51,50,8118.0
103930401,807,1000831,B,4,secondPhaseReceive,84,122,12.809999999999999,18.605,50,51,51,50,8118.0
103930401,807,1007220,B,4,loss_badPass,93,176,14.182500000000001,26.84,50,51,51,50,8118.0
103930401,8118,991899,A,4,throwIn,-4,7,-0.61,1.0675000000000001,50,51,50,51,8118.0
103930401,8118,80068,A,4,possession,29,15,4.422499999999999,2.2875,50,51,50,51,8118.0
103930401,8118,80535,A,4,possession,80,40,12.200000000000001,6.1000000000000005,50,51,50,51,8118.0
103930401,8118,991899,A,4,possession,49,33,7.4725,5.032500000000001,50,51,50,51,8118.0
103930401,8118,80701,A,4,possession,75,60,11.4375,9.15,50,51,50,51,8118.0
103930401,8118,80068,A,4,possession,35,67,5.3374999999999995,10.217500000000001,50,51,50,51,8118.0
103930401,807,993463,B,4,penalty_contact,65,133,9.9125,20.282500000000002,50,51,51,50,8118.0
103930401,8118,991899,A,4,possession,35,67,5.3374999999999995,10.217500000000001,50,51,50,51,8118.0
103930401,8118,80068,A,4,possession,80,72,12.200000000000001,10.98,50,51,50,51,8118.0
103930401,8118,80701,A,4,possession,77,96,11.7425,14.639999999999999,50,51,50,51,8118.0
103930401,8118,80150,A,4,possession,72,126,10.98,19.215,50,51,50,51,8118.0
103930401,8118,80701,A,4,possession,80,130,12.200000000000001,19.825,50,51,50,51,8118.0
103930401,807,1006231,B,4,penalty_contact,20,70,3.0500000000000003,10.674999999999999,50,51,51,50,8118.0
103930401,8118,80701,A,4,possession,80,130,12.200000000000001,19.825,50,51,50,51,8118.0
103930401,8118,80535,A,4,possession,87,154,13.2675,23.485,50,51,50,51,8118.0
103930401,8118,80069,A,4,possession,50,144,7.625,21.96,50,51,50,51,8118.0
103930401,8118,80535,A,4,possession,60,165,9.15,25.162499999999998,50,51,50,51,8118.0
103930401,8118,80535,A,4,feed,60,165,9.15,25.162499999999998,50,51,50,51,8118.0
103930401,8118,80150,A,4,possession,67,191,10.217500000000001,29.127499999999998,50,51,50,51,8118.0
103930401,8118,80069,A,4,possession,82,185,12.504999999999999,28.212500000000002,50,51,50,51,8118.0
103930401,8118,80069,A,4,feed,82,185,12.504999999999999,28.212500000000002,50,51,50,51,8118.0
103930401,8118,80150,A,4,possession,64,193,9.76,29.432499999999997,50,51,50,51,8118.0
103930401,8118,80069,A,4,possession,83,184,12.657499999999999,28.060000000000002,50,51,50,51,8118.0
103930401,8118,80069,A,4,feed,83,184,12.657499999999999,28.060000000000002,50,51,50,51,8118.0
103930401,8118,80150,A,4,goalMake,62,194,9.455,29.585,51,51,51,51,8118.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,51,51,51,51,8118.0
103930401,8118,80068,A,4,centrePassReceive,79,107,12.047500000000001,16.317500000000003,51,51,51,51,8118.0
103930401,807,993463,B,4,penalty_contact,21,93,3.2024999999999997,14.182500000000001,51,51,51,51,8118.0
103930401,8118,80068,A,4,possession,79,107,12.047500000000001,16.317500000000003,51,51,51,51,8118.0
103930401,8118,80535,A,4,possession,73,125,11.1325,19.0625,51,51,51,51,8118.0
103930401,8118,80150,A,4,possession,80,154,12.200000000000001,23.485,51,51,51,51,8118.0
103930401,8118,80535,A,4,possession,88,140,13.42,21.349999999999998,51,51,51,51,8118.0
103930401,8118,80068,A,4,possession,82,130,12.504999999999999,19.825,51,51,51,51,8118.0
103930401,807,993463,B,4,penalty_contact,18,70,2.745,10.674999999999999,51,51,51,51,8118.0
103930401,8118,80068,A,4,possession,82,130,12.504999999999999,19.825,51,51,51,51,8118.0
103930401,8118,80150,A,4,possession,59,160,8.997499999999999,24.400000000000002,51,51,51,51,8118.0
103930401,8118,80701,A,4,possession,50,130,7.625,19.825,51,51,51,51,8118.0
103930401,8118,80535,A,4,possession,53,139,8.0825,21.197499999999998,51,51,51,51,8118.0
103930401,8118,80069,A,4,possession,8,145,1.22,22.1125,51,51,51,51,8118.0
103930401,8118,80150,A,4,possession,14,190,2.1350000000000002,28.974999999999998,51,51,51,51,8118.0
103930401,8118,80068,A,4,possession,43,129,6.5575,19.6725,51,51,51,51,8118.0
103930401,8118,80150,A,4,possession,48,145,7.319999999999999,22.1125,51,51,51,51,8118.0
103930401,8118,80069,A,4,possession,55,162,8.387500000000001,24.705000000000002,51,51,51,51,8118.0
103930401,807,1000831,B,4,penalty_contact,45,38,6.8625,5.795,51,51,51,51,8118.0
103930401,8118,80069,A,4,possession,55,162,8.387500000000001,24.705000000000002,51,51,51,51,8118.0
103930401,8118,80069,A,4,feed,55,162,8.387500000000001,24.705000000000002,51,51,51,51,8118.0
103930401,8118,999823,A,4,secondPhaseReceive,45,193,6.8625,29.432499999999997,51,51,51,51,8118.0
103930401,8118,999823,A,4,goalMake,45,193,6.8625,29.432499999999997,52,51,52,51,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,52,51,51,52,8118.0
103930401,807,1007220,B,4,centrePassReceive,18,129,2.745,19.6725,52,51,51,52,8118.0
103930401,807,1006231,B,4,secondPhaseReceive,17,109,2.5925000000000002,16.622500000000002,52,51,51,52,8118.0
103930401,807,1000831,B,4,possession,15,142,2.2875,21.654999999999998,52,51,51,52,8118.0
103930401,807,1000831,B,4,feed,15,142,2.2875,21.654999999999998,52,51,51,52,8118.0
103930401,8118,991899,A,4,gain_deflection,49,16,7.4725,2.44,52,51,52,51,8118.0
103930401,8118,991899,A,4,possession,49,35,7.4725,5.3374999999999995,52,51,52,51,8118.0
103930401,8118,80535,A,4,possession,24,42,3.6599999999999997,6.404999999999999,52,51,52,51,8118.0
103930401,807,80078,B,4,penalty_obstruction,76,158,11.59,24.095000000000002,52,51,51,52,8118.0
103930401,8118,991899,A,4,possession,24,42,3.6599999999999997,6.404999999999999,52,51,52,51,8118.0
103930401,8118,80701,A,4,possession,26,86,3.9650000000000003,13.115,52,51,52,51,8118.0
103930401,807,1007220,B,4,penalty_obstruction,74,114,11.285,17.384999999999998,52,51,51,52,8118.0
103930401,8118,80701,A,4,possession,26,86,3.9650000000000003,13.115,52,51,52,51,8118.0
103930401,8118,80069,A,4,possession,9,124,1.3725,18.91,52,51,52,51,8118.0
103930401,8118,80701,A,4,possession,21,128,3.2024999999999997,19.52,52,51,52,51,8118.0
103930401,8118,80150,A,4,possession,26,154,3.9650000000000003,23.485,52,51,52,51,8118.0
103930401,8118,80701,A,4,possession,18,128,2.745,19.52,52,51,52,51,8118.0
103930401,8118,80069,A,4,possession,17,144,2.5925000000000002,21.96,52,51,52,51,8118.0
103930401,807,991905,B,4,penalty_obstruction,83,56,12.657499999999999,8.540000000000001,52,51,51,52,8118.0
103930401,8118,80069,A,4,possession,17,144,2.5925000000000002,21.96,52,51,52,51,8118.0
103930401,8118,80068,A,4,possession,33,130,5.032500000000001,19.825,52,51,52,51,8118.0
103930401,807,993463,B,4,loss_offside,68,72,10.370000000000001,10.98,52,51,51,52,8118.0
103930401,8118,80069,A,4,possession,30,129,4.575,19.6725,52,51,52,51,8118.0
103930401,8118,80150,A,4,possession,31,159,4.7275,24.247500000000002,52,51,52,51,8118.0
103930401,807,1006231,B,4,penalty_contact,69,41,10.522499999999999,6.2524999999999995,52,51,51,52,8118.0
103930401,8118,80069,A,4,possession,31,159,4.7275,24.247500000000002,52,51,52,51,8118.0
103930401,8118,80069,A,4,feed,31,159,4.7275,24.247500000000002,52,51,52,51,8118.0
103930401,8118,80150,A,4,goalMake,31,193,4.7275,29.432499999999997,53,51,53,51,8118.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,53,51,53,51,
103930401,8118,80069,A,4,centrePassReceive,82,120,12.504999999999999,18.3,53,51,53,51,
103930401,8118,80150,A,4,secondPhaseReceive,41,129,6.2524999999999995,19.6725,53,51,53,51,
103930401,8118,80069,A,4,possession,65,135,9.9125,20.587500000000002,53,51,53,51,
103930401,8118,80150,A,4,possession,6,153,0.9149999999999999,23.3325,53,51,53,51,
103930401,8118,80535,A,4,deflection,83,183,12.657499999999999,27.907500000000002,53,51,53,51,
103930401,807,80080,B,4,throwIn,3,-4,0.45749999999999996,-0.61,53,51,51,53,
103930401,807,1000831,B,4,possession,79,33,12.047500000000001,5.032500000000001,53,51,51,53,
103930401,8118,80069,A,4,penalty_contact,21,167,3.2024999999999997,25.467499999999998,53,51,53,51,
103930401,807,1000831,B,4,possession,79,33,12.047500000000001,5.032500000000001,53,51,51,53,
103930401,807,80080,B,4,possession,19,57,2.8975,8.692499999999999,53,51,51,53,
103930401,807,1007220,B,4,possession,53,90,8.0825,13.725,53,51,51,53,
103930401,8118,80068,A,4,gain_intercept,23,51,3.5075000000000003,7.7775,53,51,53,51,
