matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931401,806,1001711,B,4,goalMiss,44,192,6.71,29.279999999999998,39,66,66,39,801.0
103931401,801,80440,A,4,gain_deflection,51,9,7.7775,1.3725,39,66,39,66,801.0
103931401,801,80440,A,4,possession,95,6,14.487499999999999,0.9149999999999999,39,66,39,66,801.0
103931401,806,998404,B,4,penalty_contact,15,187,2.2875,28.517500000000002,39,66,66,39,801.0
103931401,801,80057,A,4,possession,64,75,9.76,11.4375,39,66,39,66,801.0
103931401,801,993702,A,4,possession,82,114,12.504999999999999,17.384999999999998,39,66,39,66,801.0
103931401,801,1004465,A,4,possession,51,127,7.7775,19.3675,39,66,39,66,801.0
103931401,801,80057,A,4,possession,67,128,10.217500000000001,19.52,39,66,39,66,801.0
103931401,801,993702,A,4,possession,63,152,9.6075,23.18,39,66,39,66,801.0
103931401,801,999806,A,4,possession,23,178,3.5075000000000003,27.145,39,66,39,66,801.0
103931401,801,999806,A,4,feed,23,178,3.5075000000000003,27.145,39,66,39,66,801.0
103931401,801,1010545,A,4,possession,45,194,6.8625,29.585,39,66,39,66,801.0
103931401,806,998404,B,4,penalty_obstruction,55,6,8.387500000000001,0.9149999999999999,39,66,66,39,801.0
103931401,801,1010545,A,4,goalMake,45,194,6.8625,29.585,40,66,40,66,801.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,40,66,40,66,806.0
103931401,801,993702,A,4,centrePassReceive,16,126,2.44,19.215,40,66,40,66,806.0
103931401,801,1004465,A,4,secondPhaseReceive,53,139,8.0825,21.197499999999998,40,66,40,66,806.0
103931401,801,1004465,A,4,feed,53,139,8.0825,21.197499999999998,40,66,40,66,806.0
103931401,801,1010545,A,4,possession,57,187,8.692499999999999,28.517500000000002,40,66,40,66,806.0
103931401,806,991904,B,4,loss_offside,75,16,11.4375,2.44,40,66,66,40,806.0
103931401,801,1004465,A,4,possession,23,184,3.5075000000000003,28.060000000000002,40,66,40,66,806.0
103931401,801,999806,A,4,loss_drop,20,179,3.0500000000000003,27.2975,40,66,40,66,806.0
103931401,806,991904,B,4,gain_pickUp,82,19,12.504999999999999,2.8975,40,66,66,40,806.0
103931401,806,1001701,B,4,possession,88,56,13.42,8.540000000000001,40,66,66,40,806.0
103931401,806,998404,B,4,possession,85,38,12.9625,5.795,40,66,66,40,806.0
103931401,806,1001701,B,4,possession,53,58,8.0825,8.844999999999999,40,66,66,40,806.0
103931401,806,80439,B,4,possession,17,82,2.5925000000000002,12.504999999999999,40,66,66,40,806.0
103931401,806,1001846,B,4,possession,22,136,3.355,20.740000000000002,40,66,66,40,806.0
103931401,806,1001711,B,4,possession,18,170,2.745,25.925,40,66,66,40,806.0
103931401,806,1001711,B,4,feed,18,170,2.745,25.925,40,66,66,40,806.0
103931401,806,1001944,B,4,goalMake,51,194,7.7775,29.585,40,67,67,40,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,40,67,67,40,806.0
103931401,806,1001711,B,4,centrePassReceive,30,122,4.575,18.605,40,67,67,40,806.0
103931401,806,1001711,B,4,loss_badPass,20,171,3.0500000000000003,26.0775,40,67,67,40,806.0
103931401,801,80440,A,4,throwIn,61,-3,9.3025,-0.45749999999999996,40,67,40,67,806.0
103931401,801,999806,A,4,possession,42,49,6.404999999999999,7.4725,40,67,40,67,806.0
103931401,806,1001701,B,4,gain_deflection,68,101,10.370000000000001,15.4025,40,67,67,40,806.0
103931401,806,991904,B,4,possession,37,87,5.6425,13.2675,40,67,67,40,806.0
103931401,806,1001701,B,4,possession,24,114,3.6599999999999997,17.384999999999998,40,67,67,40,806.0
103931401,806,1001711,B,4,possession,24,145,3.6599999999999997,22.1125,40,67,67,40,806.0
103931401,801,994232,A,4,penalty_contact,85,24,12.9625,3.6599999999999997,40,67,40,67,806.0
103931401,806,1001846,B,4,possession,15,176,2.2875,26.84,40,67,67,40,806.0
103931401,806,1001846,B,4,feed,15,176,2.2875,26.84,40,67,67,40,806.0
103931401,806,1001711,B,4,goalMiss,38,191,5.795,29.127499999999998,40,67,67,40,806.0
103931401,801,80440,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,40,67,40,67,806.0
103931401,801,999806,A,4,possession,59,86,8.997499999999999,13.115,40,67,40,67,806.0
103931401,801,1004465,A,4,possession,83,118,12.657499999999999,17.994999999999997,40,67,40,67,806.0
103931401,801,994232,A,4,possession,26,104,3.9650000000000003,15.860000000000001,40,67,40,67,806.0
103931401,801,993702,A,4,possession,12,147,1.8299999999999998,22.4175,40,67,40,67,806.0
103931401,801,994232,A,4,possession,12,115,1.8299999999999998,17.537499999999998,40,67,40,67,806.0
103931401,801,993702,A,4,possession,26,135,3.9650000000000003,20.587500000000002,40,67,40,67,806.0
103931401,801,999806,A,4,possession,82,185,12.504999999999999,28.212500000000002,40,67,40,67,806.0
103931401,801,999806,A,4,feed,82,185,12.504999999999999,28.212500000000002,40,67,40,67,806.0
103931401,801,1004465,A,4,goalMiss,61,186,9.3025,28.365000000000002,40,67,40,67,806.0
103931401,806,1001701,B,4,gain_defensiveRebound,50,2,7.625,0.305,40,67,67,40,806.0
103931401,806,80439,B,4,possession,28,30,4.2700000000000005,4.575,40,67,67,40,806.0
103931401,806,1001701,B,4,possession,86,74,13.115,11.285,40,67,67,40,806.0
103931401,806,1001846,B,4,possession,93,139,14.182500000000001,21.197499999999998,40,67,67,40,806.0
103931401,801,80440,A,4,gain_deflection,46,39,7.015000000000001,5.9475,40,67,40,67,806.0
103931401,801,993702,A,4,possession,38,87,5.795,13.2675,40,67,40,67,806.0
103931401,801,1004465,A,4,possession,19,86,2.8975,13.115,40,67,40,67,806.0
103931401,801,994232,A,4,possession,25,76,3.8125,11.59,40,67,40,67,806.0
103931401,801,80057,A,4,possession,30,92,4.575,14.030000000000001,40,67,40,67,806.0
103931401,801,994232,A,4,possession,15,88,2.2875,13.42,40,67,40,67,806.0
103931401,801,80057,A,4,possession,60,102,9.15,15.555,40,67,40,67,806.0
103931401,801,999806,A,4,possession,78,121,11.895,18.4525,40,67,40,67,806.0
103931401,806,1001846,B,4,gain_deflection,46,71,7.015000000000001,10.827499999999999,40,67,67,40,806.0
103931401,806,991904,B,4,possession,53,45,8.0825,6.8625,40,67,67,40,806.0
103931401,806,998404,B,4,possession,34,34,5.1850000000000005,5.1850000000000005,40,67,67,40,806.0
103931401,806,80439,B,4,possession,17,60,2.5925000000000002,9.15,40,67,67,40,806.0
103931401,806,1001701,B,4,possession,91,90,13.877500000000001,13.725,40,67,67,40,806.0
103931401,806,1001711,B,4,possession,90,143,13.725,21.807499999999997,40,67,67,40,806.0
103931401,806,1001846,B,4,possession,80,175,12.200000000000001,26.6875,40,67,67,40,806.0
103931401,801,80440,A,4,penalty_contact,20,25,3.0500000000000003,3.8125,40,67,40,67,806.0
103931401,806,1001846,B,4,possession,80,175,12.200000000000001,26.6875,40,67,67,40,806.0
103931401,806,80439,B,4,possession,50,165,7.625,25.162499999999998,40,67,67,40,806.0
103931401,806,80439,B,4,feed,50,165,7.625,25.162499999999998,40,67,67,40,806.0
103931401,806,1001944,B,4,goalMake,30,192,4.575,29.279999999999998,40,68,68,40,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,40,68,40,68,801.0
103931401,801,993702,A,4,centrePassReceive,67,127,10.217500000000001,19.3675,40,68,40,68,801.0
103931401,801,1004465,A,4,secondPhaseReceive,35,146,5.3374999999999995,22.265,40,68,40,68,801.0
103931401,806,1001701,B,4,penalty_contact,65,54,9.9125,8.235000000000001,40,68,68,40,801.0
103931401,801,993702,A,4,possession,35,146,5.3374999999999995,22.265,40,68,40,68,801.0
103931401,801,993702,A,4,feed,35,146,5.3374999999999995,22.265,40,68,40,68,801.0
103931401,801,1004465,A,4,possession,30,180,4.575,27.45,40,68,40,68,801.0
103931401,801,1010545,A,4,goalMake,53,189,8.0825,28.822499999999998,41,68,41,68,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,41,68,68,41,806.0
103931401,806,1001711,B,4,centrePassReceive,92,121,14.030000000000001,18.4525,41,68,68,41,806.0
103931401,806,80439,B,4,secondPhaseReceive,18,180,2.745,27.45,41,68,68,41,806.0
103931401,806,80439,B,4,feed,18,180,2.745,27.45,41,68,68,41,806.0
103931401,806,1001944,B,4,goalMake,46,192,7.015000000000001,29.279999999999998,41,69,69,41,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,41,69,41,69,
103931401,801,1004465,A,4,centrePassReceive,19,131,2.8975,19.9775,41,69,41,69,
