matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930903,807,992954,B,4,possession,59,111,8.997499999999999,16.927500000000002,54,51,51,54,807.0
103930903,8117,80575,A,4,penalty_obstruction,41,89,6.2524999999999995,13.5725,54,51,54,51,807.0
103930903,807,991905,B,4,possession,59,111,8.997499999999999,16.927500000000002,54,51,51,54,807.0
103930903,807,992954,B,4,possession,56,130,8.540000000000001,19.825,54,51,51,54,807.0
103930903,807,993463,B,4,possession,9,169,1.3725,25.7725,54,51,51,54,807.0
103930903,807,992954,B,4,possession,28,165,4.2700000000000005,25.162499999999998,54,51,51,54,807.0
103930903,807,992954,B,4,feed,28,165,4.2700000000000005,25.162499999999998,54,51,51,54,807.0
103930903,807,80078,B,4,goalMake,51,188,7.7775,28.669999999999998,54,52,52,54,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,54,52,54,52,8117.0
103930903,8117,80575,A,4,centrePassReceive,55,120,8.387500000000001,18.3,54,52,54,52,8117.0
103930903,8117,80475,A,4,secondPhaseReceive,87,129,13.2675,19.6725,54,52,54,52,8117.0
103930903,8117,80296,A,4,possession,66,130,10.065000000000001,19.825,54,52,54,52,8117.0
103930903,807,1000831,B,4,penalty_obstruction,35,61,5.3374999999999995,9.3025,54,52,52,54,8117.0
103930903,8117,80296,A,4,possession,65,139,9.9125,21.197499999999998,54,52,54,52,8117.0
103930903,8117,80297,A,4,possession,74,93,11.285,14.182500000000001,54,52,54,52,8117.0
103930903,8117,80575,A,4,possession,47,119,7.1674999999999995,18.1475,54,52,54,52,8117.0
103930903,8117,80475,A,4,possession,64,144,9.76,21.96,54,52,54,52,8117.0
103930903,8117,80575,A,4,possession,59,167,8.997499999999999,25.467499999999998,54,52,54,52,8117.0
103930903,8117,80475,A,4,possession,44,163,6.71,24.857499999999998,54,52,54,52,8117.0
103930903,8117,80575,A,4,possession,50,167,7.625,25.467499999999998,54,52,54,52,8117.0
103930903,8117,80575,A,4,feed,50,167,7.625,25.467499999999998,54,52,54,52,8117.0
103930903,8117,80113,A,4,goalMake,55,194,8.387500000000001,29.585,55,52,55,52,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,55,52,52,55,807.0
103930903,807,992954,B,4,centrePassReceive,61,127,9.3025,19.3675,55,52,52,55,807.0
103930903,8117,80296,A,4,penalty_contact,39,73,5.9475,11.1325,55,52,55,52,807.0
103930903,807,991905,B,4,possession,61,127,9.3025,19.3675,55,52,52,55,807.0
103930903,807,992954,B,4,possession,63,164,9.6075,25.009999999999998,55,52,52,55,807.0
103930903,807,992954,B,4,feed,63,164,9.6075,25.009999999999998,55,52,52,55,807.0
103930903,807,993463,B,4,secondPhaseReceive,58,182,8.844999999999999,27.755000000000003,55,52,52,55,807.0
103930903,807,80078,B,4,goalMake,47,191,7.1674999999999995,29.127499999999998,55,53,53,55,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,55,53,55,53,8117.0
103930903,8117,80475,A,4,centrePassReceive,35,125,5.3374999999999995,19.0625,55,53,55,53,8117.0
103930903,8117,80475,A,4,feed,35,125,5.3374999999999995,19.0625,55,53,55,53,8117.0
103930903,8117,80113,A,4,possession,25,191,3.8125,29.127499999999998,55,53,55,53,8117.0
103930903,807,1006231,B,4,deflection,44,5,6.71,0.7625000000000001,55,53,53,55,8117.0
103930903,8117,80475,A,4,throwIn,58,208,8.844999999999999,31.720000000000002,55,53,55,53,8117.0
103930903,8117,80575,A,4,possession,65,169,9.9125,25.7725,55,53,55,53,8117.0
103930903,8117,80575,A,4,feed,65,169,9.9125,25.7725,55,53,55,53,8117.0
103930903,8117,80475,A,4,possession,48,172,7.319999999999999,26.23,55,53,55,53,8117.0
103930903,8117,80113,A,4,goalMake,59,191,8.997499999999999,29.127499999999998,56,53,56,53,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,56,53,53,56,807.0
103930903,807,992954,B,4,centrePassReceive,35,115,5.3374999999999995,17.537499999999998,56,53,53,56,807.0
103930903,807,993463,B,4,secondPhaseReceive,14,173,2.1350000000000002,26.3825,56,53,53,56,807.0
103930903,8117,80010,A,4,penalty_obstruction,65,12,9.9125,1.8299999999999998,56,53,56,53,807.0
103930903,807,993463,B,4,possession,35,188,5.3374999999999995,28.669999999999998,56,53,53,56,807.0
103930903,807,80078,B,4,goalMake,47,192,7.1674999999999995,29.279999999999998,56,54,54,56,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,56,54,56,54,8117.0
103930903,807,991905,B,4,penalty_contactOnCP,27,79,4.117500000000001,12.047500000000001,56,54,54,56,8117.0
103930903,8117,80297,A,4,possession,73,121,11.1325,18.4525,56,54,56,54,8117.0
103930903,8117,80296,A,4,secondPhaseReceive,58,153,8.844999999999999,23.3325,56,54,56,54,8117.0
103930903,8117,80296,A,4,feed,58,153,8.844999999999999,23.3325,56,54,56,54,8117.0
103930903,8117,80113,A,4,possession,62,177,9.455,26.9925,56,54,56,54,8117.0
103930903,8117,80296,A,4,possession,37,169,5.6425,25.7725,56,54,56,54,8117.0
103930903,8117,80296,A,4,feed,37,169,5.6425,25.7725,56,54,56,54,8117.0
103930903,8117,80475,A,4,possession,43,188,6.5575,28.669999999999998,56,54,56,54,8117.0
103930903,807,1006231,B,4,penalty_contact,57,12,8.692499999999999,1.8299999999999998,56,54,54,56,8117.0
103930903,8117,80475,A,4,possession,43,188,6.5575,28.669999999999998,56,54,56,54,8117.0
103930903,8117,80113,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,57,54,57,54,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,57,54,54,57,807.0
103930903,807,993463,B,4,centrePassReceive,7,127,1.0675000000000001,19.3675,57,54,54,57,807.0
103930903,807,1006231,B,4,secondPhaseReceive,17,101,2.5925000000000002,15.4025,57,54,54,57,807.0
103930903,807,1000831,B,4,possession,15,128,2.2875,19.52,57,54,54,57,807.0
103930903,8117,80475,A,4,penalty_contact,85,72,12.9625,10.98,57,54,57,54,807.0
103930903,807,1006231,B,4,possession,15,128,2.2875,19.52,57,54,54,57,807.0
103930903,807,1000831,B,4,possession,13,156,1.9825000000000002,23.79,57,54,54,57,807.0
103930903,807,993463,B,4,possession,45,162,6.8625,24.705000000000002,57,54,54,57,807.0
103930903,807,992954,B,4,possession,70,169,10.674999999999999,25.7725,57,54,54,57,807.0
103930903,807,992954,B,4,feed,70,169,10.674999999999999,25.7725,57,54,54,57,807.0
103930903,807,993463,B,4,goalMake,53,192,8.0825,29.279999999999998,57,55,55,57,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,57,55,57,55,807.0
103930903,8117,80475,A,4,centrePassReceive,51,121,7.7775,18.4525,57,55,57,55,807.0
103930903,8117,80296,A,4,secondPhaseReceive,25,127,3.8125,19.3675,57,55,57,55,807.0
103930903,8117,80575,A,4,possession,19,164,2.8975,25.009999999999998,57,55,57,55,807.0
103930903,8117,80297,A,4,possession,38,132,5.795,20.130000000000003,57,55,57,55,807.0
103930903,8117,80296,A,4,possession,12,171,1.8299999999999998,26.0775,57,55,57,55,807.0
103930903,8117,80297,A,4,possession,20,90,3.0500000000000003,13.725,57,55,57,55,807.0
103930903,8117,80575,A,4,possession,75,98,11.4375,14.945,57,55,57,55,807.0
103930903,8117,80296,A,4,loss_footwork,64,124,9.76,18.91,57,55,57,55,807.0
103930903,807,991905,B,4,possession,36,77,5.49,11.7425,57,55,55,57,807.0
103930903,807,1000831,B,4,possession,9,120,1.3725,18.3,57,55,55,57,807.0
103930903,807,991905,B,4,possession,22,125,3.355,19.0625,57,55,55,57,807.0
103930903,8117,80297,A,4,penalty_contact,72,40,10.98,6.1000000000000005,57,55,57,55,807.0
103930903,807,1000831,B,4,possession,28,160,4.2700000000000005,24.400000000000002,57,55,55,57,807.0
103930903,807,1000831,B,4,feed,28,160,4.2700000000000005,24.400000000000002,57,55,55,57,807.0
103930903,807,993463,B,4,possession,46,182,7.015000000000001,27.755000000000003,57,55,55,57,807.0
103930903,8117,80559,A,4,penalty_contact,58,8,8.844999999999999,1.22,57,55,57,55,807.0
103930903,807,993463,B,4,goalMake,42,192,6.404999999999999,29.279999999999998,57,56,56,57,807.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,57,56,56,57,807.0
103930903,8117,80575,A,4,penalty_obstruction,58,102,8.844999999999999,15.555,57,56,57,56,807.0
103930903,807,1006231,B,4,possession,42,98,6.404999999999999,14.945,57,56,56,57,807.0
103930903,807,992954,B,4,secondPhaseReceive,46,127,7.015000000000001,19.3675,57,56,56,57,807.0
103930903,807,993463,B,4,possession,11,177,1.6775,26.9925,57,56,56,57,807.0
103930903,807,1000831,B,4,possession,81,183,12.352500000000001,27.907500000000002,57,56,56,57,807.0
103930903,807,992954,B,4,possession,19,177,2.8975,26.9925,57,56,56,57,807.0
103930903,807,992954,B,4,feed,19,177,2.8975,26.9925,57,56,56,57,807.0
103930903,807,80078,B,4,possession,41,193,6.2524999999999995,29.432499999999997,57,56,56,57,807.0
103930903,8117,80559,A,4,penalty_contact,59,7,8.997499999999999,1.0675000000000001,57,56,57,56,807.0
103930903,807,993463,B,4,possession,41,193,6.2524999999999995,29.432499999999997,57,56,56,57,807.0
103930903,807,80078,B,4,goalMake,49,191,7.4725,29.127499999999998,57,57,57,57,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,57,57,57,57,8117.0
103930903,8117,80475,A,4,centrePassReceive,66,106,10.065000000000001,16.165,57,57,57,57,8117.0
103930903,8117,80296,A,4,secondPhaseReceive,50,123,7.625,18.7575,57,57,57,57,8117.0
103930903,8117,80575,A,4,possession,59,127,8.997499999999999,19.3675,57,57,57,57,8117.0
103930903,8117,80475,A,4,possession,23,161,3.5075000000000003,24.552500000000002,57,57,57,57,8117.0
103930903,8117,80575,A,4,possession,27,144,4.117500000000001,21.96,57,57,57,57,8117.0
103930903,8117,80559,A,4,possession,48,132,7.319999999999999,20.130000000000003,57,57,57,57,8117.0
103930903,8117,80575,A,4,possession,51,160,7.7775,24.400000000000002,57,57,57,57,8117.0
103930903,8117,80559,A,4,possession,43,131,6.5575,19.9775,57,57,57,57,8117.0
103930903,807,993463,B,4,penalty_contact,57,69,8.692499999999999,10.522499999999999,57,57,57,57,8117.0
103930903,8117,80559,A,4,possession,43,131,6.5575,19.9775,57,57,57,57,8117.0
103930903,8117,80575,A,4,possession,47,154,7.1674999999999995,23.485,57,57,57,57,8117.0
103930903,8117,80575,A,4,feed,47,154,7.1674999999999995,23.485,57,57,57,57,8117.0
103930903,8117,80113,A,4,goalMake,57,191,8.692499999999999,29.127499999999998,58,57,58,57,8117.0
