matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940101,8118,80150,A,4,gain_intercept,52,185,7.930000000000001,28.212500000000002,55,61,55,61,8118.0
103940101,8118,80150,A,4,goalMake,52,185,7.930000000000001,28.212500000000002,56,61,56,61,8118.0
103940101,8118,80150,A,4,goalMiss,52,185,7.930000000000001,28.212500000000002,56,61,56,61,810.0
103940101,810,80343,B,4,gain_defensiveRebound,50,2,7.625,0.305,56,61,61,56,810.0
103940101,810,80534,B,4,possession,51,19,7.7775,2.8975,56,61,61,56,810.0
103940101,810,80473,B,4,possession,18,81,2.745,12.352500000000001,56,61,61,56,810.0
103940101,810,998408,B,4,possession,26,113,3.9650000000000003,17.232499999999998,56,61,61,56,810.0
103940101,810,993360,B,4,possession,60,120,9.15,18.3,56,61,61,56,810.0
103940101,810,80009,B,4,possession,88,121,13.42,18.4525,56,61,61,56,810.0
103940101,810,993360,B,4,possession,69,101,10.522499999999999,15.4025,56,61,61,56,810.0
103940101,810,80534,B,4,possession,83,88,12.657499999999999,13.42,56,61,61,56,810.0
103940101,810,998408,B,4,possession,57,81,8.692499999999999,12.352500000000001,56,61,61,56,810.0
103940101,810,80473,B,4,possession,54,110,8.235000000000001,16.775000000000002,56,61,61,56,810.0
103940101,810,80009,B,4,possession,59,142,8.997499999999999,21.654999999999998,56,61,61,56,810.0
103940101,810,80009,B,4,feed,59,142,8.997499999999999,21.654999999999998,56,61,61,56,810.0
103940101,810,80826,B,4,goalMake,59,191,8.997499999999999,29.127499999999998,56,62,62,56,810.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,56,62,62,56,8118.0
103940101,810,80534,B,4,centrePassReceive,76,120,11.59,18.3,56,62,62,56,8118.0
103940101,810,993360,B,4,loss_drop,53,125,8.0825,19.0625,56,62,62,56,8118.0
103940101,810,80534,B,4,deflection,56,120,8.540000000000001,18.3,56,62,62,56,8118.0
103940101,8118,80068,A,4,gain_intercept,12,59,1.8299999999999998,8.997499999999999,56,62,56,62,8118.0
103940101,8118,80069,A,4,possession,79,87,12.047500000000001,13.2675,56,62,56,62,8118.0
103940101,8118,80068,A,4,possession,57,92,8.692499999999999,14.030000000000001,56,62,56,62,8118.0
103940101,8118,80701,A,4,possession,85,148,12.9625,22.57,56,62,56,62,8118.0
103940101,8118,80150,A,4,possession,68,170,10.370000000000001,25.925,56,62,56,62,8118.0
103940101,8118,80701,A,4,possession,83,191,12.657499999999999,29.127499999999998,56,62,56,62,8118.0
103940101,8118,80150,A,4,deflection,45,186,6.8625,28.365000000000002,56,62,56,62,8118.0
103940101,810,80534,B,4,gain_deflection,40,7,6.1000000000000005,1.0675000000000001,56,62,62,56,8118.0
103940101,810,998408,B,4,possession,25,24,3.8125,3.6599999999999997,56,62,62,56,8118.0
103940101,810,80473,B,4,possession,57,52,8.692499999999999,7.930000000000001,56,62,62,56,8118.0
103940101,810,80009,B,4,possession,69,82,10.522499999999999,12.504999999999999,56,62,62,56,8118.0
103940101,810,998408,B,4,possession,41,100,6.2524999999999995,15.25,56,62,62,56,8118.0
103940101,810,80534,B,4,possession,81,98,12.352500000000001,14.945,56,62,62,56,8118.0
103940101,810,80009,B,4,possession,20,118,3.0500000000000003,17.994999999999997,56,62,62,56,8118.0
103940101,8118,993358,A,4,gain_intercept,23,37,3.5075000000000003,5.6425,56,62,56,62,8118.0
103940101,8118,80150,A,4,possession,23,80,3.5075000000000003,12.200000000000001,56,62,56,62,8118.0
103940101,8118,80069,A,4,possession,84,121,12.809999999999999,18.4525,56,62,56,62,8118.0
103940101,8118,80535,A,4,possession,53,114,8.0825,17.384999999999998,56,62,56,62,8118.0
103940101,8118,80072,A,4,possession,57,154,8.692499999999999,23.485,56,62,56,62,8118.0
103940101,8118,80072,A,4,feed,57,154,8.692499999999999,23.485,56,62,56,62,8118.0
103940101,8118,80150,A,4,goalMake,62,181,9.455,27.6025,57,62,57,62,8118.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,57,62,57,62,8118.0
103940101,8118,80150,A,4,centrePassReceive,23,130,3.5075000000000003,19.825,57,62,57,62,8118.0
103940101,8118,80150,A,4,feed,23,130,3.5075000000000003,19.825,57,62,57,62,8118.0
103940101,810,80343,B,4,gain_deflection,48,18,7.319999999999999,2.745,57,62,62,57,8118.0
103940101,810,80343,B,4,possession,27,31,4.117500000000001,4.7275,57,62,62,57,8118.0
103940101,810,80534,B,4,possession,83,43,12.657499999999999,6.5575,57,62,62,57,8118.0
103940101,810,80343,B,4,possession,62,48,9.455,7.319999999999999,57,62,62,57,8118.0
103940101,8118,80150,A,4,deflection,20,102,3.0500000000000003,15.555,57,62,57,62,8118.0
103940101,810,80534,B,4,throwIn,105,110,16.0125,16.775000000000002,57,62,62,57,8118.0
103940101,810,80009,B,4,possession,39,138,5.9475,21.044999999999998,57,62,62,57,8118.0
103940101,810,993360,B,4,penalty_contact,28,149,4.2700000000000005,22.7225,57,62,62,57,8118.0
103940101,8118,993358,A,4,possession,72,51,10.98,7.7775,57,62,57,62,8118.0
103940101,8118,80535,A,4,possession,19,81,2.8975,12.352500000000001,57,62,57,62,8118.0
103940101,8118,80069,A,4,possession,11,115,1.6775,17.537499999999998,57,62,57,62,8118.0
103940101,8118,80150,A,4,possession,14,186,2.1350000000000002,28.365000000000002,57,62,57,62,8118.0
103940101,810,998408,B,4,loss_offside,45,30,6.8625,4.575,57,62,62,57,8118.0
103940101,8118,80150,A,4,possession,55,170,8.387500000000001,25.925,57,62,57,62,8118.0
103940101,8118,80072,A,4,possession,47,196,7.1674999999999995,29.89,57,62,57,62,8118.0
103940101,810,80343,B,4,penalty_contact,53,4,8.0825,0.61,57,62,62,57,8118.0
103940101,8118,80072,A,4,goalMake,47,196,7.1674999999999995,29.89,58,62,58,62,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,58,62,62,58,810.0
103940101,810,80009,B,4,centrePassReceive,95,122,14.487499999999999,18.605,58,62,62,58,810.0
103940101,810,80473,B,4,secondPhaseReceive,81,153,12.352500000000001,23.3325,58,62,62,58,810.0
103940101,810,998408,B,4,possession,77,128,11.7425,19.52,58,62,62,58,810.0
103940101,810,80473,B,4,possession,88,144,13.42,21.96,58,62,62,58,810.0
103940101,810,993360,B,4,possession,35,162,5.3374999999999995,24.705000000000002,58,62,62,58,810.0
103940101,810,80009,B,4,possession,50,160,7.625,24.400000000000002,58,62,62,58,810.0
103940101,810,80009,B,4,feed,50,160,7.625,24.400000000000002,58,62,62,58,810.0
103940101,810,80826,B,4,goalMake,57,192,8.692499999999999,29.279999999999998,58,63,63,58,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,58,63,58,63,
103940101,8118,80535,A,4,centrePassReceive,36,80,5.49,12.200000000000001,58,63,58,63,
103940101,8118,80701,A,4,secondPhaseReceive,20,106,3.0500000000000003,16.165,58,63,58,63,
103940101,8118,80068,A,4,possession,68,120,10.370000000000001,18.3,58,63,58,63,
103940101,8118,80069,A,4,possession,82,154,12.504999999999999,23.485,58,63,58,63,
103940101,810,80343,B,4,loss_outOfCourt,1,18,0.1525,2.745,58,63,63,58,
103940101,8118,80701,A,4,throwIn,99,182,15.0975,27.755000000000003,58,63,58,63,
103940101,8118,80069,A,4,possession,34,168,5.1850000000000005,25.619999999999997,58,63,58,63,
