matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931403,8119,80052,B,4,penalty_contact,33,193,5.032500000000001,29.432499999999997,70,42,42,70,8119.0
103931403,807,80080,A,4,possession,67,7,10.217500000000001,1.0675000000000001,70,42,70,42,8119.0
103931403,807,991905,A,4,possession,78,42,11.895,6.404999999999999,70,42,70,42,8119.0
103931403,807,1000831,A,4,possession,78,86,11.895,13.115,70,42,70,42,8119.0
103931403,807,991905,A,4,possession,66,77,10.065000000000001,11.7425,70,42,70,42,8119.0
103931403,807,993463,A,4,possession,85,103,12.9625,15.7075,70,42,70,42,8119.0
103931403,807,1000831,A,4,possession,89,128,13.5725,19.52,70,42,70,42,8119.0
103931403,807,992954,A,4,possession,93,176,14.182500000000001,26.84,70,42,70,42,8119.0
103931403,807,992954,A,4,feed,93,176,14.182500000000001,26.84,70,42,70,42,8119.0
103931403,8119,80048,B,4,gain_deflection,40,14,6.1000000000000005,2.1350000000000002,70,42,42,70,8119.0
103931403,8119,80152,B,4,possession,29,37,4.422499999999999,5.6425,70,42,42,70,8119.0
103931403,8119,80299,B,4,possession,18,77,2.745,11.7425,70,42,42,70,8119.0
103931403,8119,80152,B,4,possession,68,119,10.370000000000001,18.1475,70,42,42,70,8119.0
103931403,8119,80067,B,4,possession,83,158,12.657499999999999,24.095000000000002,70,42,42,70,8119.0
103931403,8119,80067,B,4,feed,83,158,12.657499999999999,24.095000000000002,70,42,42,70,8119.0
103931403,8119,80052,B,4,goalMake,54,190,8.235000000000001,28.974999999999998,70,43,43,70,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,70,43,70,43,807.0
103931403,807,992954,A,4,centrePassReceive,34,119,5.1850000000000005,18.1475,70,43,70,43,807.0
103931403,807,80078,A,4,secondPhaseReceive,13,184,1.9825000000000002,28.060000000000002,70,43,70,43,807.0
103931403,807,80078,A,4,feed,13,184,1.9825000000000002,28.060000000000002,70,43,70,43,807.0
103931403,807,993463,A,4,possession,36,193,5.49,29.432499999999997,70,43,70,43,807.0
103931403,8119,80470,B,4,penalty_contact,64,7,9.76,1.0675000000000001,70,43,43,70,807.0
103931403,807,993463,A,4,possession,36,193,5.49,29.432499999999997,70,43,70,43,807.0
103931403,807,80078,A,4,goalMake,52,195,7.930000000000001,29.7375,71,43,71,43,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,71,43,43,71,8119.0
103931403,8119,80833,B,4,centrePassReceive,32,117,4.88,17.842499999999998,71,43,43,71,8119.0
103931403,8119,80152,B,4,secondPhaseReceive,71,146,10.827499999999999,22.265,71,43,43,71,8119.0
103931403,8119,80052,B,4,possession,84,184,12.809999999999999,28.060000000000002,71,43,43,71,8119.0
103931403,8119,80833,B,4,possession,68,169,10.370000000000001,25.7725,71,43,43,71,8119.0
103931403,8119,80833,B,4,feed,68,169,10.370000000000001,25.7725,71,43,43,71,8119.0
103931403,8119,80067,B,4,goalMake,54,181,8.235000000000001,27.6025,71,44,44,71,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,71,44,71,44,807.0
103931403,807,1007219,A,4,centrePassReceive,15,101,2.2875,15.4025,71,44,71,44,807.0
103931403,807,993463,A,4,secondPhaseReceive,15,126,2.2875,19.215,71,44,71,44,807.0
103931403,807,1000831,A,4,possession,85,194,12.9625,29.585,71,44,71,44,807.0
103931403,807,1000831,A,4,feed,85,194,12.9625,29.585,71,44,71,44,807.0
103931403,807,80078,A,4,goalMake,54,196,8.235000000000001,29.89,72,44,72,44,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,72,44,44,72,807.0
103931403,8119,80299,B,4,centrePassReceive,27,108,4.117500000000001,16.470000000000002,72,44,44,72,807.0
103931403,8119,80833,B,4,secondPhaseReceive,15,138,2.2875,21.044999999999998,72,44,44,72,807.0
103931403,8119,80299,B,4,possession,23,129,3.5075000000000003,19.6725,72,44,44,72,807.0
103931403,8119,80833,B,4,possession,31,163,4.7275,24.857499999999998,72,44,44,72,807.0
103931403,8119,80833,B,4,feed,31,163,4.7275,24.857499999999998,72,44,44,72,807.0
103931403,8119,80052,B,4,possession,46,171,7.015000000000001,26.0775,72,44,44,72,807.0
103931403,8119,80833,B,4,possession,25,177,3.8125,26.9925,72,44,44,72,807.0
103931403,8119,80833,B,4,feed,25,177,3.8125,26.9925,72,44,44,72,807.0
103931403,8119,80067,B,4,goalMiss,37,184,5.6425,28.060000000000002,72,44,44,72,807.0
103931403,807,80080,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,72,44,72,44,807.0
103931403,807,1007219,A,4,possession,21,28,3.2024999999999997,4.2700000000000005,72,44,72,44,807.0
103931403,807,1000831,A,4,possession,35,58,5.3374999999999995,8.844999999999999,72,44,72,44,807.0
103931403,807,991905,A,4,possession,27,91,4.117500000000001,13.877500000000001,72,44,72,44,807.0
103931403,807,992954,A,4,possession,35,117,5.3374999999999995,17.842499999999998,72,44,72,44,807.0
103931403,807,993463,A,4,possession,78,151,11.895,23.0275,72,44,72,44,807.0
103931403,807,993463,A,4,feed,78,151,11.895,23.0275,72,44,72,44,807.0
103931403,807,80078,A,4,goalMake,40,194,6.1000000000000005,29.585,73,44,73,44,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,73,44,73,44,807.0
103931403,807,993463,A,4,centrePassReceive,21,127,3.2024999999999997,19.3675,73,44,73,44,807.0
103931403,807,1000831,A,4,secondPhaseReceive,28,140,4.2700000000000005,21.349999999999998,73,44,73,44,807.0
103931403,807,993463,A,4,possession,12,161,1.8299999999999998,24.552500000000002,73,44,73,44,807.0
103931403,807,993463,A,4,feed,12,161,1.8299999999999998,24.552500000000002,73,44,73,44,807.0
103931403,807,80078,A,4,possession,19,196,2.8975,29.89,73,44,73,44,807.0
103931403,807,992954,A,4,possession,82,181,12.504999999999999,27.6025,73,44,73,44,807.0
103931403,807,992954,A,4,feed,82,181,12.504999999999999,27.6025,73,44,73,44,807.0
103931403,807,993463,A,4,goalMake,58,194,8.844999999999999,29.585,74,44,74,44,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,74,44,44,74,807.0
103931403,8119,80833,B,4,centrePassReceive,73,117,11.1325,17.842499999999998,74,44,44,74,807.0
103931403,807,80080,A,4,deflection,66,35,10.065000000000001,5.3374999999999995,74,44,74,44,807.0
103931403,8119,80833,B,4,throwIn,0,196,0.0,29.89,74,44,44,74,807.0
103931403,807,991905,A,4,deflection,84,38,12.809999999999999,5.795,74,44,74,44,807.0
103931403,807,1007219,A,4,gain_pickUp,64,73,9.76,11.1325,74,44,74,44,807.0
103931403,807,80078,A,4,possession,69,140,10.522499999999999,21.349999999999998,74,44,74,44,807.0
103931403,807,1000831,A,4,possession,46,126,7.015000000000001,19.215,74,44,74,44,807.0
103931403,807,1007219,A,4,possession,71,131,10.827499999999999,19.9775,74,44,74,44,807.0
103931403,807,1000831,A,4,possession,60,147,9.15,22.4175,74,44,74,44,807.0
103931403,8119,80048,B,4,deflection,35,12,5.3374999999999995,1.8299999999999998,74,44,44,74,807.0
103931403,807,992954,A,4,possession,74,177,11.285,26.9925,74,44,74,44,807.0
103931403,8119,80299,B,4,penalty_contact,26,23,3.9650000000000003,3.5075000000000003,74,44,44,74,807.0
103931403,807,992954,A,4,possession,74,177,11.285,26.9925,74,44,74,44,807.0
103931403,807,993463,A,4,possession,82,189,12.504999999999999,28.822499999999998,74,44,74,44,807.0
103931403,807,993463,A,4,feed,82,189,12.504999999999999,28.822499999999998,74,44,74,44,807.0
103931403,807,80078,A,4,possession,53,179,8.0825,27.2975,74,44,74,44,807.0
103931403,807,1000831,A,4,possession,23,175,3.5075000000000003,26.6875,74,44,74,44,807.0
103931403,807,993463,A,4,possession,13,194,1.9825000000000002,29.585,74,44,74,44,807.0
103931403,807,993463,A,4,feed,13,194,1.9825000000000002,29.585,74,44,74,44,807.0
103931403,807,80078,A,4,possession,46,182,7.015000000000001,27.755000000000003,74,44,74,44,807.0
103931403,807,993463,A,4,goalMake,51,196,7.7775,29.89,75,44,75,44,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,75,44,75,44,807.0
103931403,8119,80833,B,4,deflection,79,79,12.047500000000001,12.047500000000001,75,44,44,75,807.0
103931403,807,991905,A,4,throwIn,-5,88,-0.7625000000000001,13.42,75,44,75,44,807.0
103931403,807,993463,A,4,deflection,7,151,1.0675000000000001,23.0275,75,44,75,44,807.0
103931403,807,1000831,A,4,possession,4,154,0.61,23.485,75,44,75,44,807.0
103931403,807,1000831,A,4,feed,4,154,0.61,23.485,75,44,75,44,807.0
103931403,807,80078,A,4,possession,19,195,2.8975,29.7375,75,44,75,44,807.0
103931403,807,1000831,A,4,possession,21,179,3.2024999999999997,27.2975,75,44,75,44,807.0
103931403,807,1000831,A,4,feed,21,179,3.2024999999999997,27.2975,75,44,75,44,807.0
103931403,807,993463,A,4,goalMake,49,197,7.4725,30.0425,76,44,76,44,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,76,44,44,76,
103931403,8119,80067,B,4,centrePassReceive,21,120,3.2024999999999997,18.3,76,44,44,76,
103931403,8119,80833,B,4,secondPhaseReceive,29,146,4.422499999999999,22.265,76,44,44,76,
103931403,8119,80152,B,4,possession,23,174,3.5075000000000003,26.535,76,44,44,76,
103931403,8119,80833,B,4,possession,25,159,3.8125,24.247500000000002,76,44,44,76,
103931403,8119,80152,B,4,possession,18,184,2.745,28.060000000000002,76,44,44,76,
103931403,8119,80152,B,4,feed,18,184,2.745,28.060000000000002,76,44,44,76,
103931403,8119,80052,B,4,loss_badPass,40,178,6.1000000000000005,27.145,76,44,44,76,
103931403,807,80080,A,4,throwIn,63,-4,9.6075,-0.61,76,44,76,44,
