matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930601,8119,80299,B,4,gain_intercept,24,82,3.6599999999999997,12.504999999999999,60,65,65,60,8119.0
103930601,8119,80470,B,4,possession,16,80,2.44,12.200000000000001,60,65,65,60,8119.0
103930601,8119,80299,B,4,possession,8,114,1.22,17.384999999999998,60,65,65,60,8119.0
103930601,8119,80470,B,4,possession,65,114,9.9125,17.384999999999998,60,65,65,60,8119.0
103930601,8119,80833,B,4,possession,87,128,13.2675,19.52,60,65,65,60,8119.0
103930601,8119,80067,B,4,possession,85,163,12.9625,24.857499999999998,60,65,65,60,8119.0
103930601,8119,80470,B,4,possession,85,129,12.9625,19.6725,60,65,65,60,8119.0
103930601,8119,80041,B,4,possession,85,145,12.9625,22.1125,60,65,65,60,8119.0
103930601,807,991905,A,4,penalty_contact,15,55,2.2875,8.387500000000001,60,65,60,65,8119.0
103930601,8119,80041,B,4,possession,85,145,12.9625,22.1125,60,65,65,60,8119.0
103930601,8119,80833,B,4,possession,51,144,7.7775,21.96,60,65,65,60,8119.0
103930601,8119,80041,B,4,possession,60,155,9.15,23.6375,60,65,65,60,8119.0
103930601,8119,80041,B,4,feed,60,155,9.15,23.6375,60,65,65,60,8119.0
103930601,8119,80067,B,4,possession,54,172,8.235000000000001,26.23,60,65,65,60,8119.0
103930601,8119,80833,B,4,possession,23,171,3.5075000000000003,26.0775,60,65,65,60,8119.0
103930601,8119,80041,B,4,possession,49,163,7.4725,24.857499999999998,60,65,65,60,8119.0
103930601,8119,80041,B,4,feed,49,163,7.4725,24.857499999999998,60,65,65,60,8119.0
103930601,8119,80067,B,4,possession,29,191,4.422499999999999,29.127499999999998,60,65,65,60,8119.0
103930601,8119,80052,B,4,possession,44,189,6.71,28.822499999999998,60,65,65,60,8119.0
103930601,807,1006231,A,4,penalty_obstruction,56,11,8.540000000000001,1.6775,60,65,60,65,8119.0
103930601,8119,80052,B,4,goalMake,44,189,6.71,28.822499999999998,60,66,66,60,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,60,66,60,66,807.0
103930601,807,993463,A,4,centrePassReceive,14,126,2.1350000000000002,19.215,60,66,60,66,807.0
103930601,807,991905,A,4,secondPhaseReceive,79,119,12.047500000000001,18.1475,60,66,60,66,807.0
103930601,807,992954,A,4,possession,91,128,13.877500000000001,19.52,60,66,60,66,807.0
103930601,8119,80299,B,4,penalty_obstruction,9,72,1.3725,10.98,60,66,66,60,807.0
103930601,807,1006231,A,4,possession,91,128,13.877500000000001,19.52,60,66,60,66,807.0
103930601,807,1007220,A,4,possession,37,165,5.6425,25.162499999999998,60,66,60,66,807.0
103930601,807,1007220,A,4,feed,37,165,5.6425,25.162499999999998,60,66,60,66,807.0
103930601,807,80078,A,4,possession,56,192,8.540000000000001,29.279999999999998,60,66,60,66,807.0
103930601,8119,80470,B,4,penalty_contact,44,8,6.71,1.22,60,66,66,60,807.0
103930601,807,80078,A,4,goalMake,56,192,8.540000000000001,29.279999999999998,61,66,61,66,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,61,66,66,61,8119.0
103930601,8119,80041,B,4,centrePassReceive,84,113,12.809999999999999,17.232499999999998,61,66,66,61,8119.0
103930601,8119,80470,B,4,secondPhaseReceive,74,121,11.285,18.4525,61,66,66,61,8119.0
103930601,8119,80041,B,4,possession,85,95,12.9625,14.487499999999999,61,66,66,61,8119.0
103930601,8119,80067,B,4,possession,53,138,8.0825,21.044999999999998,61,66,66,61,8119.0
103930601,8119,80041,B,4,possession,92,152,14.030000000000001,23.18,61,66,66,61,8119.0
103930601,8119,80470,B,4,possession,73,127,11.1325,19.3675,61,66,66,61,8119.0
103930601,8119,80052,B,4,possession,68,163,10.370000000000001,24.857499999999998,61,66,66,61,8119.0
103930601,8119,80041,B,4,possession,14,190,2.1350000000000002,28.974999999999998,61,66,66,61,8119.0
103930601,8119,80833,B,4,possession,44,161,6.71,24.552500000000002,61,66,66,61,8119.0
103930601,8119,80833,B,4,feed,44,161,6.71,24.552500000000002,61,66,66,61,8119.0
103930601,8119,80067,B,4,possession,43,179,6.5575,27.2975,61,66,66,61,8119.0
103930601,807,80080,A,4,penalty_obstruction,57,21,8.692499999999999,3.2024999999999997,61,66,61,66,8119.0
103930601,8119,80067,B,4,goalMake,43,179,6.5575,27.2975,61,67,67,61,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,61,67,61,67,807.0
103930601,807,992954,A,4,centrePassReceive,56,122,8.540000000000001,18.605,61,67,61,67,807.0
103930601,807,1007220,A,4,possession,56,122,8.540000000000001,18.605,61,67,61,67,807.0
103930601,8119,80833,B,4,penalty_contact,50,36,7.625,5.49,61,67,67,61,807.0
103930601,807,992954,A,4,possession,50,164,7.625,25.009999999999998,61,67,61,67,807.0
103930601,807,992954,A,4,feed,50,164,7.625,25.009999999999998,61,67,61,67,807.0
103930601,807,993463,A,4,possession,50,188,7.625,28.669999999999998,61,67,61,67,807.0
103930601,8119,80048,B,4,penalty_contact,50,12,7.625,1.8299999999999998,61,67,67,61,807.0
103930601,807,993463,A,4,goalMake,50,188,7.625,28.669999999999998,62,67,62,67,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,62,67,67,62,
103930601,8119,80041,B,4,centrePassReceive,14,118,2.1350000000000002,17.994999999999997,62,67,67,62,
103930601,8119,80299,B,4,secondPhaseReceive,74,123,11.285,18.7575,62,67,67,62,
103930601,8119,80067,B,4,possession,78,147,11.895,22.4175,62,67,67,62,
103930601,8119,80067,B,4,feed,78,147,11.895,22.4175,62,67,67,62,
103930601,8119,80052,B,4,possession,29,193,4.422499999999999,29.432499999999997,62,67,67,62,
