matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,61,41,41,61,801.0
103930802,801,80301,B,4,centrePassReceive,74,125,11.285,19.0625,61,41,41,61,801.0
103930802,801,999806,B,4,secondPhaseReceive,15,177,2.2875,26.9925,61,41,41,61,801.0
103930802,801,999806,B,4,feed,15,177,2.2875,26.9925,61,41,41,61,801.0
103930802,801,1010545,B,4,goalMake,56,190,8.540000000000001,28.974999999999998,61,42,42,61,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,61,42,61,42,810.0
103930802,810,993360,A,4,centrePassReceive,27,109,4.117500000000001,16.622500000000002,61,42,61,42,810.0
103930802,810,80473,A,4,secondPhaseReceive,45,132,6.8625,20.130000000000003,61,42,61,42,810.0
103930802,810,80473,A,4,feed,45,132,6.8625,20.130000000000003,61,42,61,42,810.0
103930802,810,995218,A,4,possession,70,193,10.674999999999999,29.432499999999997,61,42,61,42,810.0
103930802,810,993360,A,4,possession,21,185,3.2024999999999997,28.212500000000002,61,42,61,42,810.0
103930802,801,993702,B,4,penalty_contact,79,15,12.047500000000001,2.2875,61,42,42,61,810.0
103930802,810,993360,A,4,possession,21,185,3.2024999999999997,28.212500000000002,61,42,61,42,810.0
103930802,810,993360,A,4,feed,21,185,3.2024999999999997,28.212500000000002,61,42,61,42,810.0
103930802,810,994232,A,4,possession,51,190,7.7775,28.974999999999998,61,42,61,42,810.0
103930802,801,80440,B,4,penalty_obstruction,49,10,7.4725,1.5250000000000001,61,42,42,61,810.0
103930802,810,994232,A,4,goalMake,51,190,7.7775,28.974999999999998,62,42,62,42,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,62,42,42,62,801.0
103930802,801,1004493,B,4,centrePassReceive,79,127,12.047500000000001,19.3675,62,42,42,62,801.0
103930802,801,994232,B,4,secondPhaseReceive,70,112,10.674999999999999,17.080000000000002,62,42,42,62,801.0
103930802,810,998408,A,4,penalty_contact,40,64,6.1000000000000005,9.76,62,42,62,42,801.0
103930802,801,80301,B,4,possession,60,136,9.15,20.740000000000002,62,42,42,62,801.0
103930802,810,80473,A,4,penalty_contact,53,55,8.0825,8.387500000000001,62,42,62,42,801.0
103930802,801,80301,B,4,possession,47,145,7.1674999999999995,22.1125,62,42,42,62,801.0
103930802,801,80301,B,4,feed,47,145,7.1674999999999995,22.1125,62,42,42,62,801.0
103930802,801,1004493,B,4,possession,47,176,7.1674999999999995,26.84,62,42,42,62,801.0
103930802,810,80343,A,4,penalty_obstruction,53,24,8.0825,3.6599999999999997,62,42,62,42,801.0
103930802,801,1004493,B,4,goalMake,47,176,7.1674999999999995,26.84,62,43,43,62,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,62,43,62,43,801.0
103930802,810,993360,A,4,centrePassReceive,81,127,12.352500000000001,19.3675,62,43,62,43,801.0
103930802,801,80440,B,4,gain_intercept,17,14,2.5925000000000002,2.1350000000000002,62,43,43,62,801.0
103930802,810,994232,A,4,penalty_contact,83,186,12.657499999999999,28.365000000000002,62,43,62,43,801.0
103930802,801,80440,B,4,possession,17,14,2.5925000000000002,2.1350000000000002,62,43,43,62,801.0
103930802,810,995218,A,4,penalty_contact,77,155,11.7425,23.6375,62,43,62,43,801.0
103930802,801,80440,B,4,possession,23,45,3.5075000000000003,6.8625,62,43,43,62,801.0
103930802,801,993702,B,4,possession,20,101,3.0500000000000003,15.4025,62,43,43,62,801.0
103930802,801,80301,B,4,possession,18,138,2.745,21.044999999999998,62,43,43,62,801.0
103930802,801,1004493,B,4,possession,6,152,0.9149999999999999,23.18,62,43,43,62,801.0
103930802,801,1004493,B,4,feed,6,152,0.9149999999999999,23.18,62,43,43,62,801.0
103930802,801,1010545,B,4,goalMake,54,183,8.235000000000001,27.907500000000002,62,44,44,62,801.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,62,44,44,62,801.0
103930802,801,1004493,B,4,centrePassReceive,31,118,4.7275,17.994999999999997,62,44,44,62,801.0
103930802,801,1004493,B,4,feed,31,118,4.7275,17.994999999999997,62,44,44,62,801.0
103930802,801,1010545,B,4,goalMake,50,183,7.625,27.907500000000002,62,45,45,62,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,62,45,62,45,810.0
103930802,810,995218,A,4,centrePassReceive,93,119,14.182500000000001,18.1475,62,45,62,45,810.0
103930802,801,994232,B,4,penalty_obstruction,7,81,1.0675000000000001,12.352500000000001,62,45,45,62,810.0
103930802,810,998408,A,4,possession,93,119,14.182500000000001,18.1475,62,45,62,45,810.0
103930802,810,993360,A,4,possession,86,152,13.115,23.18,62,45,62,45,810.0
103930802,801,993702,B,4,penalty_contact,14,48,2.1350000000000002,7.319999999999999,62,45,45,62,810.0
103930802,810,993360,A,4,possession,86,152,13.115,23.18,62,45,62,45,810.0
103930802,810,995218,A,4,possession,68,172,10.370000000000001,26.23,62,45,62,45,810.0
103930802,810,995218,A,4,feed,68,172,10.370000000000001,26.23,62,45,62,45,810.0
103930802,810,994232,A,4,goalMake,56,188,8.540000000000001,28.669999999999998,63,45,63,45,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,63,45,45,63,810.0
103930802,810,80473,A,4,penalty_contactOnCP,54,73,8.235000000000001,11.1325,63,45,63,45,810.0
103930802,801,993702,B,4,possession,46,127,7.015000000000001,19.3675,63,45,45,63,810.0
103930802,801,80301,B,4,secondPhaseReceive,27,150,4.117500000000001,22.875,63,45,45,63,810.0
103930802,801,80301,B,4,feed,27,150,4.117500000000001,22.875,63,45,45,63,810.0
103930802,801,1004493,B,4,possession,21,192,3.2024999999999997,29.279999999999998,63,45,45,63,810.0
103930802,801,80301,B,4,possession,17,179,2.5925000000000002,27.2975,63,45,45,63,810.0
103930802,801,80301,B,4,feed,17,179,2.5925000000000002,27.2975,63,45,45,63,810.0
103930802,801,1004493,B,4,possession,33,187,5.032500000000001,28.517500000000002,63,45,45,63,810.0
103930802,810,80534,A,4,penalty_contact,67,13,10.217500000000001,1.9825000000000002,63,45,63,45,810.0
103930802,801,1004493,B,4,goalMiss,33,187,5.032500000000001,28.517500000000002,63,45,45,63,810.0
103930802,801,1004493,B,4,attackingRebound,50,197,7.625,30.0425,63,45,45,63,810.0
103930802,801,1010545,B,4,possession,39,181,5.9475,27.6025,63,45,45,63,810.0
103930802,810,80343,A,4,penalty_contact,61,19,9.3025,2.8975,63,45,63,45,810.0
103930802,801,1004493,B,4,goalMiss,39,181,5.9475,27.6025,63,45,45,63,810.0
103930802,810,80343,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,63,45,63,45,810.0
103930802,801,1004493,B,4,penalty_contact,59,183,8.997499999999999,27.907500000000002,63,45,45,63,810.0
103930802,810,80343,A,4,possession,41,17,6.2524999999999995,2.5925000000000002,63,45,63,45,810.0
103930802,810,80534,A,4,possession,86,48,13.115,7.319999999999999,63,45,63,45,810.0
103930802,810,80473,A,4,possession,67,62,10.217500000000001,9.455,63,45,63,45,810.0
103930802,810,998408,A,4,possession,71,77,10.827499999999999,11.7425,63,45,63,45,810.0
103930802,810,80534,A,4,possession,95,108,14.487499999999999,16.470000000000002,63,45,63,45,810.0
103930802,810,998408,A,4,possession,83,124,12.657499999999999,18.91,63,45,63,45,810.0
103930802,810,80534,A,4,possession,56,102,8.540000000000001,15.555,63,45,63,45,810.0
103930802,810,993360,A,4,possession,27,131,4.117500000000001,19.9775,63,45,63,45,810.0
103930802,801,993702,B,4,penalty_obstruction,73,69,11.1325,10.522499999999999,63,45,45,63,810.0
103930802,810,998408,A,4,possession,27,131,4.117500000000001,19.9775,63,45,63,45,810.0
103930802,810,80473,A,4,possession,31,159,4.7275,24.247500000000002,63,45,63,45,810.0
103930802,810,80473,A,4,feed,31,159,4.7275,24.247500000000002,63,45,63,45,810.0
103930802,810,995218,A,4,possession,42,183,6.404999999999999,27.907500000000002,63,45,63,45,810.0
103930802,801,994232,B,4,penalty_contact,44,10,6.71,1.5250000000000001,63,45,45,63,810.0
103930802,810,994232,A,4,goalMake,56,190,8.540000000000001,28.974999999999998,64,45,64,45,810.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,64,45,64,45,801.0
103930802,810,80534,A,4,centrePassReceive,59,84,8.997499999999999,12.809999999999999,64,45,64,45,801.0
103930802,810,998408,A,4,secondPhaseReceive,14,103,2.1350000000000002,15.7075,64,45,64,45,801.0
103930802,810,80534,A,4,possession,43,123,6.5575,18.7575,64,45,64,45,801.0
103930802,801,994232,B,4,gain_intercept,81,68,12.352500000000001,10.370000000000001,64,45,45,64,801.0
103930802,801,993702,B,4,possession,83,48,12.657499999999999,7.319999999999999,64,45,45,64,801.0
103930802,801,994232,B,4,possession,70,71,10.674999999999999,10.827499999999999,64,45,45,64,801.0
103930802,801,993702,B,4,possession,90,114,13.725,17.384999999999998,64,45,45,64,801.0
103930802,810,995218,A,4,deflection,69,83,10.522499999999999,12.657499999999999,64,45,64,45,801.0
103930802,801,994232,B,4,throwIn,-9,113,-1.3725,17.232499999999998,64,45,45,64,801.0
103930802,801,80301,B,4,possession,13,143,1.9825000000000002,21.807499999999997,64,45,45,64,801.0
103930802,801,80301,B,4,possession,14,185,2.1350000000000002,28.212500000000002,64,45,45,64,801.0
103930802,810,80534,A,4,penalty_contact,64,19,9.76,2.8975,64,45,64,45,801.0
103930802,801,1004493,B,4,possession,36,181,5.49,27.6025,64,45,45,64,801.0
103930802,801,1010545,B,4,goalMake,55,188,8.387500000000001,28.669999999999998,64,46,46,64,801.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,64,46,46,64,801.0
103930802,801,1004493,B,4,centrePassReceive,19,120,2.8975,18.3,64,46,46,64,801.0
103930802,801,999806,B,4,secondPhaseReceive,73,158,11.1325,24.095000000000002,64,46,46,64,801.0
103930802,801,80301,B,4,possession,52,160,7.930000000000001,24.400000000000002,64,46,46,64,801.0
103930802,801,80301,B,4,feed,52,160,7.930000000000001,24.400000000000002,64,46,46,64,801.0
103930802,801,1010545,B,4,goalMake,55,187,8.387500000000001,28.517500000000002,64,47,47,64,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,64,47,64,47,801.0
103930802,810,993360,A,4,loss_badPass,19,127,2.8975,19.3675,64,47,64,47,801.0
103930802,801,80440,B,4,throwIn,13,-5,1.9825000000000002,-0.7625000000000001,64,47,47,64,801.0
103930802,810,993360,A,4,penalty_contact,48,165,7.319999999999999,25.162499999999998,64,47,64,47,801.0
103930802,801,80440,B,4,possession,52,35,7.930000000000001,5.3374999999999995,64,47,47,64,801.0
103930802,801,993702,B,4,possession,77,73,11.7425,11.1325,64,47,47,64,801.0
103930802,801,999806,B,4,possession,72,143,10.98,21.807499999999997,64,47,47,64,801.0
103930802,801,80301,B,4,possession,83,181,12.657499999999999,27.6025,64,47,47,64,801.0
103930802,801,80301,B,4,feed,83,181,12.657499999999999,27.6025,64,47,47,64,801.0
103930802,801,1004493,B,4,possession,53,173,8.0825,26.3825,64,47,47,64,801.0
103930802,801,80301,B,4,possession,81,179,12.352500000000001,27.2975,64,47,47,64,801.0
103930802,810,998408,A,4,penalty_contact,19,21,2.8975,3.2024999999999997,64,47,64,47,801.0
103930802,801,80301,B,4,possession,81,179,12.352500000000001,27.2975,64,47,47,64,801.0
103930802,801,999806,B,4,possession,19,181,2.8975,27.6025,64,47,47,64,801.0
103930802,801,999806,B,4,feed,19,181,2.8975,27.6025,64,47,47,64,801.0
103930802,801,1010545,B,4,goalMake,52,185,7.930000000000001,28.212500000000002,64,48,48,64,801.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,64,48,48,64,801.0
103930802,801,993702,B,4,centrePassReceive,64,114,9.76,17.384999999999998,64,48,48,64,801.0
103930802,801,994232,B,4,secondPhaseReceive,9,127,1.3725,19.3675,64,48,48,64,801.0
103930802,801,993702,B,4,possession,31,99,4.7275,15.0975,64,48,48,64,801.0
103930802,810,80009,A,4,penalty_contact,69,101,10.522499999999999,15.4025,64,48,64,48,801.0
103930802,801,993702,B,4,possession,31,99,4.7275,15.0975,64,48,48,64,801.0
103930802,801,999806,B,4,possession,52,128,7.930000000000001,19.52,64,48,48,64,801.0
103930802,810,998408,A,4,penalty_contact,48,72,7.319999999999999,10.98,64,48,64,48,801.0
103930802,801,80301,B,4,possession,52,128,7.930000000000001,19.52,64,48,48,64,801.0
103930802,801,999806,B,4,possession,21,169,3.2024999999999997,25.7725,64,48,48,64,801.0
103930802,801,999806,B,4,feed,21,169,3.2024999999999997,25.7725,64,48,48,64,801.0
103930802,801,1010545,B,4,possession,50,185,7.625,28.212500000000002,64,48,48,64,801.0
103930802,810,80534,A,4,penalty_contact,50,15,7.625,2.2875,64,48,64,48,801.0
103930802,801,1010545,B,4,goalMake,50,185,7.625,28.212500000000002,64,49,49,64,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,64,49,64,49,810.0
103930802,810,993360,A,4,centrePassReceive,26,116,3.9650000000000003,17.689999999999998,64,49,64,49,810.0
103930802,810,998408,A,4,secondPhaseReceive,50,119,7.625,18.1475,64,49,64,49,810.0
103930802,810,80473,A,4,possession,60,141,9.15,21.502499999999998,64,49,64,49,810.0
103930802,810,80473,A,4,feed,60,141,9.15,21.502499999999998,64,49,64,49,810.0
103930802,810,994232,A,4,possession,62,188,9.455,28.669999999999998,64,49,64,49,810.0
103930802,810,993360,A,4,possession,69,171,10.522499999999999,26.0775,64,49,64,49,810.0
103930802,810,993360,A,4,feed,69,171,10.522499999999999,26.0775,64,49,64,49,810.0
103930802,810,994232,A,4,goalMake,59,194,8.997499999999999,29.585,65,49,65,49,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,65,49,49,65,801.0
103930802,801,1004493,B,4,centrePassReceive,20,127,3.0500000000000003,19.3675,65,49,49,65,801.0
103930802,801,1004493,B,4,feed,20,127,3.0500000000000003,19.3675,65,49,49,65,801.0
103930802,801,1010545,B,4,goalMake,49,187,7.4725,28.517500000000002,65,50,50,65,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,65,50,65,50,810.0
103930802,810,998408,A,4,centrePassReceive,25,126,3.8125,19.215,65,50,65,50,810.0
103930802,810,80534,A,4,secondPhaseReceive,23,94,3.5075000000000003,14.334999999999999,65,50,65,50,810.0
103930802,810,998408,A,4,possession,77,118,11.7425,17.994999999999997,65,50,65,50,810.0
103930802,810,80473,A,4,possession,69,150,10.522499999999999,22.875,65,50,65,50,810.0
103930802,801,993702,B,4,penalty_contact,31,50,4.7275,7.625,65,50,50,65,810.0
103930802,810,80473,A,4,possession,69,150,10.522499999999999,22.875,65,50,65,50,810.0
103930802,810,993360,A,4,possession,28,175,4.2700000000000005,26.6875,65,50,65,50,810.0
103930802,810,993360,A,4,feed,28,175,4.2700000000000005,26.6875,65,50,65,50,810.0
103930802,810,80009,A,4,possession,38,195,5.795,29.7375,65,50,65,50,810.0
103930802,801,994232,B,4,penalty_obstruction,62,5,9.455,0.7625000000000001,65,50,50,65,810.0
103930802,810,80009,A,4,goalMake,38,195,5.795,29.7375,66,50,66,50,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,66,50,50,66,801.0
103930802,801,994232,B,4,centrePassReceive,36,83,5.49,12.657499999999999,66,50,50,66,801.0
103930802,801,993702,B,4,secondPhaseReceive,16,104,2.44,15.860000000000001,66,50,50,66,801.0
103930802,801,80301,B,4,possession,12,131,1.8299999999999998,19.9775,66,50,50,66,801.0
103930802,801,999806,B,4,possession,18,161,2.745,24.552500000000002,66,50,50,66,801.0
103930802,801,999806,B,4,feed,18,161,2.745,24.552500000000002,66,50,50,66,801.0
103930802,801,1010545,B,4,goalMake,53,189,8.0825,28.822499999999998,66,51,51,66,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,66,51,66,51,810.0
103930802,810,80009,A,4,centrePassReceive,22,126,3.355,19.215,66,51,66,51,810.0
103930802,801,994232,B,4,penalty_obstruction,76,60,11.59,9.15,66,51,51,66,810.0
103930802,810,80473,A,4,secondPhaseReceive,24,140,3.6599999999999997,21.349999999999998,66,51,66,51,810.0
103930802,810,993360,A,4,possession,45,144,6.8625,21.96,66,51,66,51,810.0
103930802,810,993360,A,4,feed,45,144,6.8625,21.96,66,51,66,51,810.0
103930802,810,994232,A,4,goalMake,58,178,8.844999999999999,27.145,67,51,67,51,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,67,51,51,67,801.0
103930802,801,80301,B,4,centrePassReceive,72,126,10.98,19.215,67,51,51,67,801.0
103930802,801,993702,B,4,secondPhaseReceive,51,127,7.7775,19.3675,67,51,51,67,801.0
103930802,801,999806,B,4,possession,75,161,11.4375,24.552500000000002,67,51,51,67,801.0
103930802,801,999806,B,4,feed,75,161,11.4375,24.552500000000002,67,51,51,67,801.0
103930802,801,1010545,B,4,goalMake,51,189,7.7775,28.822499999999998,67,52,52,67,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,67,52,67,52,810.0
103930802,810,993360,A,4,centrePassReceive,28,128,4.2700000000000005,19.52,67,52,67,52,810.0
103930802,810,80009,A,4,secondPhaseReceive,20,146,3.0500000000000003,22.265,67,52,67,52,810.0
103930802,810,80473,A,4,possession,24,177,3.6599999999999997,26.9925,67,52,67,52,810.0
103930802,810,80473,A,4,feed,24,177,3.6599999999999997,26.9925,67,52,67,52,810.0
103930802,810,994232,A,4,possession,49,183,7.4725,27.907500000000002,67,52,67,52,810.0
103930802,810,80009,A,4,possession,52,173,7.930000000000001,26.3825,67,52,67,52,810.0
103930802,810,80473,A,4,possession,52,167,7.930000000000001,25.467499999999998,67,52,67,52,810.0
103930802,801,999806,B,4,penalty_contact,48,33,7.319999999999999,5.032500000000001,67,52,52,67,810.0
103930802,810,80473,A,4,possession,52,167,7.930000000000001,25.467499999999998,67,52,67,52,810.0
103930802,810,80473,A,4,feed,52,167,7.930000000000001,25.467499999999998,67,52,67,52,810.0
103930802,810,994232,A,4,goalMake,56,196,8.540000000000001,29.89,68,52,68,52,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,68,52,52,68,810.0
103930802,801,80301,B,4,penalty_contact,17,136,2.5925000000000002,20.740000000000002,68,52,52,68,810.0
103930802,810,80343,A,4,possession,83,64,12.657499999999999,9.76,68,52,68,52,810.0
103930802,810,998408,A,4,possession,92,103,14.030000000000001,15.7075,68,52,68,52,810.0
103930802,810,993360,A,4,possession,84,145,12.809999999999999,22.1125,68,52,68,52,810.0
103930802,810,80009,A,4,possession,59,158,8.997499999999999,24.095000000000002,68,52,68,52,810.0
103930802,810,80009,A,4,feed,59,158,8.997499999999999,24.095000000000002,68,52,68,52,810.0
103930802,810,994232,A,4,possession,57,179,8.692499999999999,27.2975,68,52,68,52,810.0
103930802,801,80440,B,4,penalty_contact,43,21,6.5575,3.2024999999999997,68,52,52,68,810.0
103930802,810,80009,A,4,possession,57,179,8.692499999999999,27.2975,68,52,68,52,810.0
103930802,810,994232,A,4,possession,58,191,8.844999999999999,29.127499999999998,68,52,68,52,810.0
103930802,801,994232,B,4,penalty_contact,42,9,6.404999999999999,1.3725,68,52,52,68,810.0
103930802,810,994232,A,4,goalMake,58,191,8.844999999999999,29.127499999999998,69,52,69,52,810.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,69,52,69,52,810.0
103930802,810,80534,A,4,centrePassReceive,68,91,10.370000000000001,13.877500000000001,69,52,69,52,810.0
103930802,810,998408,A,4,secondPhaseReceive,30,92,4.575,14.030000000000001,69,52,69,52,810.0
103930802,810,80534,A,4,possession,95,95,14.487499999999999,14.487499999999999,69,52,69,52,810.0
103930802,810,993360,A,4,possession,95,130,14.487499999999999,19.825,69,52,69,52,810.0
103930802,810,80534,A,4,possession,70,108,10.674999999999999,16.470000000000002,69,52,69,52,810.0
103930802,810,80009,A,4,loss_heldBall,50,127,7.625,19.3675,69,52,69,52,810.0
103930802,801,994232,B,4,possession,52,72,7.930000000000001,10.98,69,52,52,69,810.0
103930802,801,999806,B,4,possession,21,92,3.2024999999999997,14.030000000000001,69,52,52,69,810.0
103930802,801,80301,B,4,possession,16,127,2.44,19.3675,69,52,52,69,810.0
103930802,801,1010545,B,4,penalty_contact,42,178,6.404999999999999,27.145,69,52,52,69,810.0
103930802,810,80343,A,4,possession,58,22,8.844999999999999,3.355,69,52,69,52,810.0
103930802,810,80534,A,4,possession,59,56,8.997499999999999,8.540000000000001,69,52,69,52,810.0
103930802,810,998408,A,4,possession,31,81,4.7275,12.352500000000001,69,52,69,52,810.0
103930802,810,80534,A,4,possession,53,102,8.0825,15.555,69,52,69,52,810.0
103930802,801,1004493,B,4,penalty_contact,47,98,7.1674999999999995,14.945,69,52,52,69,810.0
103930802,810,80534,A,4,possession,53,102,8.0825,15.555,69,52,69,52,810.0
103930802,810,998408,A,4,possession,92,124,14.030000000000001,18.91,69,52,69,52,810.0
103930802,810,993360,A,4,possession,68,145,10.370000000000001,22.1125,69,52,69,52,810.0
103930802,801,993702,B,4,penalty_obstruction,42,45,6.404999999999999,6.8625,69,52,52,69,810.0
103930802,810,993360,A,4,possession,58,155,8.844999999999999,23.6375,69,52,69,52,810.0
103930802,810,993360,A,4,feed,58,155,8.844999999999999,23.6375,69,52,69,52,810.0
103930802,810,80009,A,4,goalMake,44,186,6.71,28.365000000000002,70,52,70,52,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,70,52,52,70,801.0
103930802,801,994232,B,4,centrePassReceive,11,113,1.6775,17.232499999999998,70,52,52,70,801.0
103930802,810,80343,A,4,penalty_contact,95,52,14.487499999999999,7.930000000000001,70,52,70,52,801.0
103930802,801,80301,B,4,secondPhaseReceive,5,148,0.7625000000000001,22.57,70,52,52,70,801.0
103930802,810,80473,A,4,penalty_contact,67,36,10.217500000000001,5.49,70,52,70,52,801.0
103930802,801,80301,B,4,possession,33,164,5.032500000000001,25.009999999999998,70,52,52,70,801.0
103930802,801,999806,B,4,possession,76,174,11.59,26.535,70,52,52,70,801.0
103930802,801,999806,B,4,feed,76,174,11.59,26.535,70,52,52,70,801.0
103930802,801,1010545,B,4,possession,39,182,5.9475,27.755000000000003,70,52,52,70,801.0
103930802,810,80534,A,4,penalty_contact,61,18,9.3025,2.745,70,52,70,52,801.0
103930802,801,1004493,B,4,goalMake,39,182,5.9475,27.755000000000003,70,53,53,70,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,70,53,70,53,810.0
103930802,810,998408,A,4,centrePassReceive,49,90,7.4725,13.725,70,53,70,53,810.0
103930802,810,993360,A,4,secondPhaseReceive,22,115,3.355,17.537499999999998,70,53,70,53,810.0
103930802,810,998408,A,4,possession,28,101,4.2700000000000005,15.4025,70,53,70,53,810.0
103930802,810,80473,A,4,possession,52,124,7.930000000000001,18.91,70,53,70,53,810.0
103930802,810,80009,A,4,possession,82,127,12.504999999999999,19.3675,70,53,70,53,810.0
103930802,810,80473,A,4,possession,63,152,9.6075,23.18,70,53,70,53,810.0
103930802,810,80473,A,4,feed,63,152,9.6075,23.18,70,53,70,53,810.0
103930802,810,994232,A,4,possession,69,193,10.522499999999999,29.432499999999997,70,53,70,53,810.0
103930802,810,80473,A,4,possession,69,172,10.522499999999999,26.23,70,53,70,53,810.0
103930802,810,80473,A,4,feed,69,172,10.522499999999999,26.23,70,53,70,53,810.0
103930802,810,994232,A,4,goalMake,58,194,8.844999999999999,29.585,71,53,71,53,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,71,53,53,71,801.0
103930802,801,80301,B,4,centrePassReceive,50,112,7.625,17.080000000000002,71,53,53,71,801.0
103930802,801,993702,B,4,secondPhaseReceive,81,125,12.352500000000001,19.0625,71,53,53,71,801.0
103930802,801,80301,B,4,possession,79,159,12.047500000000001,24.247500000000002,71,53,53,71,801.0
103930802,801,80301,B,4,feed,79,159,12.047500000000001,24.247500000000002,71,53,53,71,801.0
103930802,801,1004493,B,4,possession,62,172,9.455,26.23,71,53,53,71,801.0
103930802,801,1010545,B,4,goalMake,42,188,6.404999999999999,28.669999999999998,71,54,54,71,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,71,54,71,54,810.0
103930802,810,80534,A,4,centrePassReceive,23,120,3.5075000000000003,18.3,71,54,71,54,810.0
103930802,810,993360,A,4,secondPhaseReceive,19,133,2.8975,20.282500000000002,71,54,71,54,810.0
103930802,810,80534,A,4,possession,14,107,2.1350000000000002,16.317500000000003,71,54,71,54,810.0
103930802,810,998408,A,4,possession,56,102,8.540000000000001,15.555,71,54,71,54,810.0
103930802,810,80009,A,4,possession,87,128,13.2675,19.52,71,54,71,54,810.0
103930802,801,1004493,B,4,penalty_obstruction,13,72,1.9825000000000002,10.98,71,54,54,71,810.0
103930802,810,998408,A,4,possession,87,128,13.2675,19.52,71,54,71,54,810.0
103930802,810,993360,A,4,possession,80,149,12.200000000000001,22.7225,71,54,71,54,810.0
103930802,810,80009,A,4,possession,88,175,13.42,26.6875,71,54,71,54,810.0
103930802,810,80009,A,4,feed,88,175,13.42,26.6875,71,54,71,54,810.0
103930802,810,994232,A,4,goalMake,48,195,7.319999999999999,29.7375,72,54,72,54,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,72,54,54,72,801.0
103930802,801,1004493,B,4,centrePassReceive,50,126,7.625,19.215,72,54,54,72,801.0
103930802,801,80301,B,4,secondPhaseReceive,71,156,10.827499999999999,23.79,72,54,54,72,801.0
103930802,801,993702,B,4,possession,60,127,9.15,19.3675,72,54,54,72,801.0
103930802,801,80301,B,4,possession,48,149,7.319999999999999,22.7225,72,54,54,72,801.0
103930802,801,999806,B,4,possession,16,186,2.44,28.365000000000002,72,54,54,72,801.0
103930802,801,999806,B,4,feed,16,186,2.44,28.365000000000002,72,54,54,72,801.0
103930802,801,1004493,B,4,possession,31,191,4.7275,29.127499999999998,72,54,54,72,801.0
103930802,801,1010545,B,4,goalMake,51,185,7.7775,28.212500000000002,72,55,55,72,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,72,55,72,55,810.0
103930802,810,998408,A,4,centrePassReceive,17,88,2.5925000000000002,13.42,72,55,72,55,810.0
103930802,810,80473,A,4,secondPhaseReceive,32,98,4.88,14.945,72,55,72,55,810.0
103930802,810,993360,A,4,possession,31,139,4.7275,21.197499999999998,72,55,72,55,810.0
103930802,810,994232,A,4,possession,61,165,9.3025,25.162499999999998,72,55,72,55,810.0
103930802,810,993360,A,4,possession,51,156,7.7775,23.79,72,55,72,55,810.0
103930802,801,993702,B,4,penalty_contact,49,44,7.4725,6.71,72,55,55,72,810.0
103930802,810,993360,A,4,possession,51,156,7.7775,23.79,72,55,72,55,810.0
103930802,810,993360,A,4,feed,51,156,7.7775,23.79,72,55,72,55,810.0
103930802,810,80009,A,4,possession,68,193,10.370000000000001,29.432499999999997,72,55,72,55,810.0
103930802,801,80440,B,4,penalty_contact,32,7,4.88,1.0675000000000001,72,55,55,72,810.0
103930802,810,80009,A,4,goalMake,68,193,10.370000000000001,29.432499999999997,73,55,73,55,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,73,55,55,73,810.0
103930802,801,80301,B,4,centrePassReceive,25,117,3.8125,17.842499999999998,73,55,55,73,810.0
103930802,801,1004493,B,4,secondPhaseReceive,54,122,8.235000000000001,18.605,73,55,55,73,810.0
103930802,801,999806,B,4,possession,38,151,5.795,23.0275,73,55,55,73,810.0
103930802,801,999806,B,4,feed,38,151,5.795,23.0275,73,55,55,73,810.0
103930802,801,1010545,B,4,possession,50,175,7.625,26.6875,73,55,55,73,810.0
