matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930104,806,1001711,A,4,possession,54,157,8.235000000000001,23.942500000000003,41,46,41,46,806.0
103930104,806,80574,A,4,possession,47,154,7.1674999999999995,23.485,41,46,41,46,806.0
103930104,806,80574,A,4,feed,47,154,7.1674999999999995,23.485,41,46,41,46,806.0
103930104,806,999128,A,4,possession,64,174,9.76,26.535,41,46,41,46,806.0
103930104,806,80574,A,4,possession,55,163,8.387500000000001,24.857499999999998,41,46,41,46,806.0
103930104,806,80574,A,4,feed,55,163,8.387500000000001,24.857499999999998,41,46,41,46,806.0
103930104,806,999128,A,4,goalMake,61,188,9.3025,28.669999999999998,42,46,42,46,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,42,46,46,42,806.0
103930104,807,993463,B,4,centrePassReceive,80,128,12.200000000000001,19.52,42,46,46,42,806.0
103930104,807,993463,B,4,feed,80,128,12.200000000000001,19.52,42,46,46,42,806.0
103930104,807,80078,B,4,loss_outOfCourt,43,199,6.5575,30.3475,42,46,46,42,806.0
103930104,806,998404,A,4,possession,58,3,8.844999999999999,0.45749999999999996,42,46,42,46,806.0
103930104,806,991904,A,4,possession,85,6,12.9625,0.9149999999999999,42,46,42,46,806.0
103930104,806,998404,A,4,possession,52,10,7.930000000000001,1.5250000000000001,42,46,42,46,806.0
103930104,806,80574,A,4,possession,17,34,2.5925000000000002,5.1850000000000005,42,46,42,46,806.0
103930104,806,1001701,A,4,possession,41,39,6.2524999999999995,5.9475,42,46,42,46,806.0
103930104,806,1001702,A,4,possession,37,81,5.6425,12.352500000000001,42,46,42,46,806.0
103930104,806,1001701,A,4,possession,83,106,12.657499999999999,16.165,42,46,42,46,806.0
103930104,806,1001702,A,4,possession,69,125,10.522499999999999,19.0625,42,46,42,46,806.0
103930104,806,80574,A,4,possession,54,137,8.235000000000001,20.892500000000002,42,46,42,46,806.0
103930104,806,1001702,A,4,possession,85,186,12.9625,28.365000000000002,42,46,42,46,806.0
103930104,806,1001702,A,4,feed,85,186,12.9625,28.365000000000002,42,46,42,46,806.0
103930104,806,999128,A,4,goalMake,61,195,9.3025,29.7375,43,46,43,46,806.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,43,46,43,46,806.0
103930104,806,1001702,A,4,centrePassReceive,27,113,4.117500000000001,17.232499999999998,43,46,43,46,806.0
103930104,806,991904,A,4,secondPhaseReceive,61,126,9.3025,19.215,43,46,43,46,806.0
103930104,806,999128,A,4,possession,78,165,11.895,25.162499999999998,43,46,43,46,806.0
103930104,807,1007219,B,4,penalty_contact,22,35,3.355,5.3374999999999995,43,46,46,43,806.0
103930104,806,80574,A,4,possession,78,165,11.895,25.162499999999998,43,46,43,46,806.0
103930104,806,80574,A,4,feed,78,165,11.895,25.162499999999998,43,46,43,46,806.0
103930104,806,999128,A,4,goalMake,60,191,9.15,29.127499999999998,44,46,44,46,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,44,46,46,44,806.0
103930104,807,1007219,B,4,centrePassReceive,9,114,1.3725,17.384999999999998,44,46,46,44,806.0
103930104,807,991905,B,4,secondPhaseReceive,22,93,3.355,14.182500000000001,44,46,46,44,806.0
103930104,807,1000831,B,4,possession,37,125,5.6425,19.0625,44,46,46,44,806.0
103930104,806,998404,A,4,gain_deflection,78,40,11.895,6.1000000000000005,44,46,44,46,806.0
103930104,806,999128,A,4,possession,90,71,13.725,10.827499999999999,44,46,44,46,806.0
103930104,806,991904,A,4,possession,64,82,9.76,12.504999999999999,44,46,44,46,806.0
103930104,806,1001701,A,4,possession,53,85,8.0825,12.9625,44,46,44,46,806.0
103930104,806,1001702,A,4,possession,29,99,4.422499999999999,15.0975,44,46,44,46,806.0
103930104,806,991904,A,4,possession,54,120,8.235000000000001,18.3,44,46,44,46,806.0
103930104,806,1001702,A,4,possession,38,133,5.795,20.282500000000002,44,46,44,46,806.0
103930104,806,1001711,A,4,possession,66,155,10.065000000000001,23.6375,44,46,44,46,806.0
103930104,806,80574,A,4,possession,54,162,8.235000000000001,24.705000000000002,44,46,44,46,806.0
103930104,806,80574,A,4,feed,54,162,8.235000000000001,24.705000000000002,44,46,44,46,806.0
103930104,806,999128,A,4,possession,52,178,7.930000000000001,27.145,44,46,44,46,806.0
103930104,806,1001702,A,4,possession,82,181,12.504999999999999,27.6025,44,46,44,46,806.0
103930104,806,1001702,A,4,feed,82,181,12.504999999999999,27.6025,44,46,44,46,806.0
103930104,806,1001711,A,4,possession,70,186,10.674999999999999,28.365000000000002,44,46,44,46,806.0
103930104,806,1001702,A,4,possession,85,184,12.9625,28.060000000000002,44,46,44,46,806.0
103930104,806,1001702,A,4,feed,85,184,12.9625,28.060000000000002,44,46,44,46,806.0
103930104,806,1001711,A,4,possession,69,192,10.522499999999999,29.279999999999998,44,46,44,46,806.0
103930104,806,999128,A,4,goalMake,54,188,8.235000000000001,28.669999999999998,45,46,45,46,806.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,45,46,45,46,806.0
103930104,806,1001702,A,4,centrePassReceive,67,115,10.217500000000001,17.537499999999998,45,46,45,46,806.0
103930104,806,80574,A,4,secondPhaseReceive,42,124,6.404999999999999,18.91,45,46,45,46,806.0
103930104,806,1001702,A,4,possession,68,156,10.370000000000001,23.79,45,46,45,46,806.0
103930104,806,80574,A,4,possession,49,138,7.4725,21.044999999999998,45,46,45,46,806.0
103930104,806,999128,A,4,possession,52,162,7.930000000000001,24.705000000000002,45,46,45,46,806.0
103930104,806,80574,A,4,possession,32,168,4.88,25.619999999999997,45,46,45,46,806.0
103930104,806,80574,A,4,feed,32,168,4.88,25.619999999999997,45,46,45,46,806.0
103930104,806,1001711,A,4,goalMake,63,195,9.6075,29.7375,46,46,46,46,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,46,46,46,806.0
103930104,807,993463,B,4,centrePassReceive,80,122,12.200000000000001,18.605,46,46,46,46,806.0
103930104,807,1007219,B,4,possession,80,122,12.200000000000001,18.605,46,46,46,46,806.0
103930104,807,1000831,B,4,possession,89,151,13.5725,23.0275,46,46,46,46,806.0
103930104,807,1000831,B,4,feed,89,151,13.5725,23.0275,46,46,46,46,806.0
103930104,806,998404,A,4,gain_intercept,31,6,4.7275,0.9149999999999999,46,46,46,46,806.0
103930104,806,80574,A,4,possession,21,24,3.2024999999999997,3.6599999999999997,46,46,46,46,806.0
103930104,806,1001701,A,4,possession,78,56,11.895,8.540000000000001,46,46,46,46,806.0
103930104,807,80078,B,4,penalty_obstruction,22,144,3.355,21.96,46,46,46,46,806.0
103930104,806,998404,A,4,possession,78,56,11.895,8.540000000000001,46,46,46,46,806.0
103930104,806,991904,A,4,possession,44,68,6.71,10.370000000000001,46,46,46,46,806.0
103930104,806,80574,A,4,possession,22,61,3.355,9.3025,46,46,46,46,806.0
103930104,806,991904,A,4,possession,12,84,1.8299999999999998,12.809999999999999,46,46,46,46,806.0
103930104,806,80574,A,4,possession,29,73,4.422499999999999,11.1325,46,46,46,46,806.0
103930104,806,1001702,A,4,possession,42,84,6.404999999999999,12.809999999999999,46,46,46,46,806.0
103930104,807,1000831,B,4,penalty_contact,58,116,8.844999999999999,17.689999999999998,46,46,46,46,806.0
103930104,806,1001701,A,4,possession,42,84,6.404999999999999,12.809999999999999,46,46,46,46,806.0
103930104,806,80574,A,4,possession,65,108,9.9125,16.470000000000002,46,46,46,46,806.0
103930104,806,999128,A,4,possession,88,147,13.42,22.4175,46,46,46,46,806.0
103930104,806,80574,A,4,possession,87,173,13.2675,26.3825,46,46,46,46,806.0
103930104,806,1001702,A,4,possession,40,165,6.1000000000000005,25.162499999999998,46,46,46,46,806.0
103930104,806,1001702,A,4,feed,40,165,6.1000000000000005,25.162499999999998,46,46,46,46,806.0
103930104,806,999128,A,4,possession,60,177,9.15,26.9925,46,46,46,46,806.0
103930104,807,1007219,B,4,penalty_contact,40,23,6.1000000000000005,3.5075000000000003,46,46,46,46,806.0
103930104,806,999128,A,4,possession,60,177,9.15,26.9925,46,46,46,46,806.0
103930104,806,1001711,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,47,46,47,46,806.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,47,46,47,46,806.0
103930104,806,999128,A,4,centrePassReceive,32,114,4.88,17.384999999999998,47,46,47,46,806.0
103930104,806,1001702,A,4,secondPhaseReceive,20,166,3.0500000000000003,25.314999999999998,47,46,47,46,806.0
103930104,806,1001702,A,4,feed,20,166,3.0500000000000003,25.314999999999998,47,46,47,46,806.0
103930104,806,1001711,A,4,goalMake,56,195,8.540000000000001,29.7375,48,46,48,46,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,48,46,46,48,807.0
103930104,807,1007219,B,4,centrePassReceive,19,100,2.8975,15.25,48,46,46,48,807.0
103930104,806,999128,A,4,penalty_obstruction,81,100,12.352500000000001,15.25,48,46,48,46,807.0
103930104,807,1007219,B,4,possession,19,100,2.8975,15.25,48,46,46,48,807.0
103930104,807,991905,B,4,possession,21,127,3.2024999999999997,19.3675,48,46,46,48,807.0
103930104,807,993463,B,4,possession,33,147,5.032500000000001,22.4175,48,46,46,48,807.0
103930104,807,993463,B,4,feed,33,147,5.032500000000001,22.4175,48,46,46,48,807.0
103930104,807,80078,B,4,possession,54,186,8.235000000000001,28.365000000000002,48,46,46,48,807.0
103930104,806,998404,A,4,penalty_contact,46,14,7.015000000000001,2.1350000000000002,48,46,48,46,807.0
103930104,807,80078,B,4,goalMake,54,186,8.235000000000001,28.365000000000002,48,47,47,48,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,48,47,48,47,806.0
103930104,807,991905,B,4,penalty_contactOnCP,71,69,10.827499999999999,10.522499999999999,48,47,47,48,806.0
103930104,806,991904,A,4,possession,29,131,4.422499999999999,19.9775,48,47,48,47,806.0
103930104,806,1001702,A,4,secondPhaseReceive,42,151,6.404999999999999,23.0275,48,47,48,47,806.0
103930104,806,80574,A,4,possession,74,160,11.285,24.400000000000002,48,47,48,47,806.0
103930104,806,80574,A,4,feed,74,160,11.285,24.400000000000002,48,47,48,47,806.0
103930104,806,999128,A,4,possession,74,188,11.285,28.669999999999998,48,47,48,47,806.0
103930104,806,80574,A,4,possession,82,182,12.504999999999999,27.755000000000003,48,47,48,47,806.0
103930104,806,80574,A,4,feed,82,182,12.504999999999999,27.755000000000003,48,47,48,47,806.0
103930104,806,1001711,A,4,goalMake,58,193,8.844999999999999,29.432499999999997,49,47,49,47,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,49,47,47,49,807.0
103930104,807,993463,B,4,centrePassReceive,71,116,10.827499999999999,17.689999999999998,49,47,47,49,807.0
103930104,806,999128,A,4,gain_intercept,80,85,12.200000000000001,12.9625,49,47,49,47,807.0
103930104,806,80574,A,4,possession,71,106,10.827499999999999,16.165,49,47,49,47,807.0
103930104,806,1001702,A,4,possession,74,121,11.285,18.4525,49,47,49,47,807.0
103930104,806,80574,A,4,possession,88,184,13.42,28.060000000000002,49,47,49,47,807.0
103930104,806,1001711,A,4,possession,87,191,13.2675,29.127499999999998,49,47,49,47,807.0
103930104,806,999128,A,4,possession,71,165,10.827499999999999,25.162499999999998,49,47,49,47,807.0
103930104,807,1000831,B,4,gain_intercept,7,15,1.0675000000000001,2.2875,49,47,47,49,807.0
103930104,806,80574,A,4,penalty_contact,93,185,14.182500000000001,28.212500000000002,49,47,49,47,807.0
103930104,807,80080,B,4,possession,7,15,1.0675000000000001,2.2875,49,47,47,49,807.0
103930104,807,1007219,B,4,possession,9,47,1.3725,7.1674999999999995,49,47,47,49,807.0
103930104,806,991904,A,4,deflection,11,95,1.6775,14.487499999999999,49,47,49,47,807.0
103930104,807,1007219,B,4,throwIn,105,109,16.0125,16.622500000000002,49,47,47,49,807.0
103930104,807,991905,B,4,possession,82,81,12.504999999999999,12.352500000000001,49,47,47,49,807.0
103930104,807,1007219,B,4,possession,90,109,13.725,16.622500000000002,49,47,47,49,807.0
103930104,807,991905,B,4,possession,69,84,10.522499999999999,12.809999999999999,49,47,47,49,807.0
103930104,807,1000831,B,4,possession,36,97,5.49,14.7925,49,47,47,49,807.0
103930104,807,993463,B,4,possession,10,118,1.5250000000000001,17.994999999999997,49,47,47,49,807.0
103930104,807,991905,B,4,possession,20,94,3.0500000000000003,14.334999999999999,49,47,47,49,807.0
103930104,807,992954,B,4,possession,11,123,1.6775,18.7575,49,47,47,49,807.0
103930104,807,1000831,B,4,possession,10,152,1.5250000000000001,23.18,49,47,47,49,807.0
103930104,806,1001702,A,4,loss_offside,72,65,10.98,9.9125,49,47,49,47,807.0
103930104,807,1000831,B,4,possession,29,136,4.422499999999999,20.740000000000002,49,47,47,49,807.0
103930104,806,991904,A,4,penalty_contact,56,40,8.540000000000001,6.1000000000000005,49,47,49,47,807.0
103930104,807,992954,B,4,possession,44,160,6.71,24.400000000000002,49,47,47,49,807.0
103930104,807,992954,B,4,feed,44,160,6.71,24.400000000000002,49,47,47,49,807.0
103930104,807,80078,B,4,possession,47,191,7.1674999999999995,29.127499999999998,49,47,47,49,807.0
103930104,806,1001701,A,4,penalty_contact,53,9,8.0825,1.3725,49,47,49,47,807.0
103930104,807,80078,B,4,goalMake,47,191,7.1674999999999995,29.127499999999998,49,48,48,49,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,49,48,49,48,806.0
103930104,806,999128,A,4,centrePassReceive,42,118,6.404999999999999,17.994999999999997,49,48,49,48,806.0
103930104,806,1001702,A,4,secondPhaseReceive,77,168,11.7425,25.619999999999997,49,48,49,48,806.0
103930104,806,1001702,A,4,feed,77,168,11.7425,25.619999999999997,49,48,49,48,806.0
103930104,806,1001711,A,4,possession,73,194,11.1325,29.585,49,48,49,48,806.0
103930104,806,80574,A,4,possession,14,187,2.1350000000000002,28.517500000000002,49,48,49,48,806.0
103930104,806,1001702,A,4,possession,48,164,7.319999999999999,25.009999999999998,49,48,49,48,806.0
103930104,806,1001702,A,4,feed,48,164,7.319999999999999,25.009999999999998,49,48,49,48,806.0
103930104,806,999128,A,4,possession,53,176,8.0825,26.84,49,48,49,48,806.0
103930104,806,1001711,A,4,goalMake,66,194,10.065000000000001,29.585,50,48,50,48,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,48,48,50,807.0
103930104,807,993463,B,4,centrePassReceive,19,126,2.8975,19.215,50,48,48,50,807.0
103930104,807,993463,B,4,feed,19,126,2.8975,19.215,50,48,48,50,807.0
103930104,807,80078,B,4,possession,43,196,6.5575,29.89,50,48,48,50,807.0
103930104,806,998404,A,4,penalty_contact,57,4,8.692499999999999,0.61,50,48,50,48,807.0
103930104,807,80078,B,4,goalMake,43,196,6.5575,29.89,50,49,49,50,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,50,49,50,49,807.0
103930104,806,1001701,A,4,centrePassReceive,27,104,4.117500000000001,15.860000000000001,50,49,50,49,807.0
103930104,806,80574,A,4,secondPhaseReceive,49,112,7.4725,17.080000000000002,50,49,50,49,807.0
103930104,806,1001702,A,4,loss_badPass,41,153,6.2524999999999995,23.3325,50,49,50,49,807.0
103930104,807,80080,B,4,throwIn,52,-3,7.930000000000001,-0.45749999999999996,50,49,49,50,807.0
103930104,807,1007219,B,4,possession,89,28,13.5725,4.2700000000000005,50,49,49,50,807.0
103930104,807,1000831,B,4,possession,93,63,14.182500000000001,9.6075,50,49,49,50,807.0
103930104,807,1007219,B,4,possession,85,48,12.9625,7.319999999999999,50,49,49,50,807.0
103930104,807,991905,B,4,possession,86,62,13.115,9.455,50,49,49,50,807.0
103930104,806,999128,A,4,penalty_contact,14,138,2.1350000000000002,21.044999999999998,50,49,50,49,807.0
103930104,807,991905,B,4,possession,86,62,13.115,9.455,50,49,49,50,807.0
103930104,807,1007219,B,4,possession,68,100,10.370000000000001,15.25,50,49,49,50,807.0
103930104,807,992954,B,4,possession,83,118,12.657499999999999,17.994999999999997,50,49,49,50,807.0
103930104,807,991905,B,4,possession,86,104,13.115,15.860000000000001,50,49,49,50,807.0
103930104,807,1000831,B,4,possession,91,147,13.877500000000001,22.4175,50,49,49,50,807.0
103930104,807,1000831,B,4,feed,91,147,13.877500000000001,22.4175,50,49,49,50,807.0
103930104,807,80078,B,4,possession,50,188,7.625,28.669999999999998,50,49,49,50,807.0
103930104,806,998404,A,4,penalty_obstruction,50,12,7.625,1.8299999999999998,50,49,50,49,807.0
103930104,807,80078,B,4,goalMake,50,188,7.625,28.669999999999998,50,50,50,50,807.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,50,50,50,807.0
103930104,807,993463,B,4,centrePassReceive,36,125,5.49,19.0625,50,50,50,50,807.0
103930104,807,1000831,B,4,secondPhaseReceive,35,122,5.3374999999999995,18.605,50,50,50,50,807.0
103930104,807,993463,B,4,possession,50,136,7.625,20.740000000000002,50,50,50,50,807.0
103930104,807,993463,B,4,feed,50,136,7.625,20.740000000000002,50,50,50,50,807.0
103930104,807,80078,B,4,possession,39,182,5.9475,27.755000000000003,50,50,50,50,807.0
103930104,807,993463,B,4,possession,54,179,8.235000000000001,27.2975,50,50,50,50,807.0
103930104,807,80078,B,4,possession,45,193,6.8625,29.432499999999997,50,50,50,50,807.0
103930104,806,1001701,A,4,penalty_contact,55,7,8.387500000000001,1.0675000000000001,50,50,50,50,807.0
103930104,807,80078,B,4,goalMake,45,193,6.8625,29.432499999999997,50,51,51,50,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,50,51,50,51,806.0
103930104,806,1001702,A,4,centrePassReceive,23,104,3.5075000000000003,15.860000000000001,50,51,50,51,806.0
103930104,806,80574,A,4,secondPhaseReceive,50,116,7.625,17.689999999999998,50,51,50,51,806.0
103930104,806,1001702,A,4,possession,29,127,4.422499999999999,19.3675,50,51,50,51,806.0
103930104,806,999128,A,4,possession,23,156,3.5075000000000003,23.79,50,51,50,51,806.0
103930104,806,1001702,A,4,possession,17,190,2.5925000000000002,28.974999999999998,50,51,50,51,806.0
103930104,806,1001702,A,4,feed,17,190,2.5925000000000002,28.974999999999998,50,51,50,51,806.0
103930104,806,1001711,A,4,goalMake,60,191,9.15,29.127499999999998,51,51,51,51,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,51,51,51,51,807.0
103930104,807,992954,B,4,centrePassReceive,35,118,5.3374999999999995,17.994999999999997,51,51,51,51,807.0
103930104,807,991905,B,4,secondPhaseReceive,90,110,13.725,16.775000000000002,51,51,51,51,807.0
103930104,807,1000831,B,4,possession,90,144,13.725,21.96,51,51,51,51,807.0
103930104,807,993463,B,4,possession,32,166,4.88,25.314999999999998,51,51,51,51,807.0
103930104,806,80574,A,4,penalty_contact,22,29,3.355,4.422499999999999,51,51,51,51,807.0
103930104,807,1000831,B,4,possession,78,171,11.895,26.0775,51,51,51,51,807.0
103930104,807,1000831,B,4,feed,78,171,11.895,26.0775,51,51,51,51,807.0
103930104,807,80078,B,4,goalMake,48,193,7.319999999999999,29.432499999999997,51,52,52,51,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,51,52,51,52,806.0
103930104,806,1001702,A,4,centrePassReceive,16,126,2.44,19.215,51,52,51,52,806.0
103930104,806,80574,A,4,secondPhaseReceive,52,140,7.930000000000001,21.349999999999998,51,52,51,52,806.0
103930104,806,999128,A,4,possession,50,162,7.625,24.705000000000002,51,52,51,52,806.0
103930104,806,1001702,A,4,possession,19,182,2.8975,27.755000000000003,51,52,51,52,806.0
103930104,806,1001702,A,4,feed,19,182,2.8975,27.755000000000003,51,52,51,52,806.0
103930104,806,1001711,A,4,goalMiss,53,190,8.0825,28.974999999999998,51,52,51,52,806.0
103930104,806,1001711,A,4,attackingRebound,50,198,7.625,30.195,51,52,51,52,806.0
103930104,807,1007219,B,4,penalty_obstruction,50,2,7.625,0.305,51,52,52,51,806.0
103930104,806,1001711,A,4,goalMake,50,198,7.625,30.195,52,52,52,52,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,52,52,52,52,807.0
103930104,807,991905,B,4,centrePassReceive,20,116,3.0500000000000003,17.689999999999998,52,52,52,52,807.0
103930104,807,1000831,B,4,secondPhaseReceive,40,116,6.1000000000000005,17.689999999999998,52,52,52,52,807.0
103930104,806,1001702,A,4,penalty_contact,60,84,9.15,12.809999999999999,52,52,52,52,807.0
103930104,807,991905,B,4,possession,40,116,6.1000000000000005,17.689999999999998,52,52,52,52,807.0
103930104,807,1007219,B,4,possession,88,127,13.42,19.3675,52,52,52,52,807.0
103930104,807,993463,B,4,possession,89,163,13.5725,24.857499999999998,52,52,52,52,807.0
103930104,807,993463,B,4,feed,89,163,13.5725,24.857499999999998,52,52,52,52,807.0
103930104,807,80078,B,4,possession,47,184,7.1674999999999995,28.060000000000002,52,52,52,52,807.0
103930104,807,1000831,B,4,possession,27,175,4.117500000000001,26.6875,52,52,52,52,807.0
103930104,807,1000831,B,4,feed,27,175,4.117500000000001,26.6875,52,52,52,52,807.0
103930104,807,80078,B,4,possession,56,192,8.540000000000001,29.279999999999998,52,52,52,52,807.0
103930104,806,1001701,A,4,penalty_contact,44,8,6.71,1.22,52,52,52,52,807.0
103930104,807,993463,B,4,possession,56,192,8.540000000000001,29.279999999999998,52,52,52,52,807.0
103930104,806,998404,A,4,deflection,68,8,10.370000000000001,1.22,52,52,52,52,807.0
103930104,807,993463,B,4,throwIn,17,204,2.5925000000000002,31.11,52,52,52,52,807.0
103930104,807,992954,B,4,possession,76,177,11.59,26.9925,52,52,52,52,807.0
103930104,806,991904,A,4,penalty_contact,24,23,3.6599999999999997,3.5075000000000003,52,52,52,52,807.0
103930104,807,992954,B,4,possession,76,177,11.59,26.9925,52,52,52,52,807.0
103930104,806,998404,A,4,penalty_obstruction,24,23,3.6599999999999997,3.5075000000000003,52,52,52,52,807.0
103930104,807,993463,B,4,possession,76,177,11.59,26.9925,52,52,52,52,807.0
103930104,807,993463,B,4,feed,76,177,11.59,26.9925,52,52,52,52,807.0
103930104,807,80078,B,4,possession,47,192,7.1674999999999995,29.279999999999998,52,52,52,52,807.0
103930104,806,1001701,A,4,penalty_contact,53,8,8.0825,1.22,52,52,52,52,807.0
103930104,807,80078,B,4,goalMake,47,192,7.1674999999999995,29.279999999999998,52,53,53,52,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,52,53,52,53,806.0
103930104,806,999128,A,4,centrePassReceive,37,117,5.6425,17.842499999999998,52,53,52,53,806.0
103930104,806,991904,A,4,secondPhaseReceive,31,93,4.7275,14.182500000000001,52,53,52,53,806.0
103930104,806,1001702,A,4,possession,62,116,9.455,17.689999999999998,52,53,52,53,806.0
103930104,806,991904,A,4,possession,11,127,1.6775,19.3675,52,53,52,53,806.0
103930104,806,999128,A,4,possession,12,159,1.8299999999999998,24.247500000000002,52,53,52,53,806.0
103930104,806,80574,A,4,possession,39,143,5.9475,21.807499999999997,52,53,52,53,806.0
103930104,806,999128,A,4,possession,65,142,9.9125,21.654999999999998,52,53,52,53,806.0
103930104,807,1000831,B,4,penalty_obstruction,35,58,5.3374999999999995,8.844999999999999,52,53,53,52,806.0
103930104,806,80574,A,4,possession,65,142,9.9125,21.654999999999998,52,53,52,53,806.0
103930104,806,80574,A,4,feed,65,142,9.9125,21.654999999999998,52,53,52,53,806.0
103930104,806,999128,A,4,possession,60,170,9.15,25.925,52,53,52,53,806.0
103930104,806,1001702,A,4,possession,16,185,2.44,28.212500000000002,52,53,52,53,806.0
103930104,806,1001702,A,4,feed,16,185,2.44,28.212500000000002,52,53,52,53,806.0
103930104,806,1001711,A,4,goalMake,58,194,8.844999999999999,29.585,53,53,53,53,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,53,53,53,53,806.0
103930104,807,1007219,B,4,centrePassReceive,23,98,3.5075000000000003,14.945,53,53,53,53,806.0
103930104,806,991904,A,4,gain_intercept,87,57,13.2675,8.692499999999999,53,53,53,53,806.0
103930104,806,1001701,A,4,possession,83,69,12.657499999999999,10.522499999999999,53,53,53,53,806.0
103930104,806,991904,A,4,possession,64,68,9.76,10.370000000000001,53,53,53,53,806.0
103930104,806,1001701,A,4,possession,78,54,11.895,8.235000000000001,53,53,53,53,806.0
103930104,806,80574,A,4,possession,68,69,10.370000000000001,10.522499999999999,53,53,53,53,806.0
103930104,806,991904,A,4,possession,92,109,14.030000000000001,16.622500000000002,53,53,53,53,806.0
103930104,806,999128,A,4,possession,93,149,14.182500000000001,22.7225,53,53,53,53,806.0
103930104,806,80574,A,4,possession,95,145,14.487499999999999,22.1125,53,53,53,53,806.0
103930104,806,1001702,A,4,possession,66,136,10.065000000000001,20.740000000000002,53,53,53,53,806.0
103930104,806,1001702,A,4,feed,66,136,10.065000000000001,20.740000000000002,53,53,53,53,806.0
103930104,806,1001711,A,4,possession,39,177,5.9475,26.9925,53,53,53,53,806.0
103930104,807,80080,B,4,penalty_contact,61,23,9.3025,3.5075000000000003,53,53,53,53,806.0
103930104,806,999128,A,4,possession,39,177,5.9475,26.9925,53,53,53,53,806.0
103930104,806,1001711,A,4,goalMake,56,187,8.540000000000001,28.517500000000002,54,53,54,53,806.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,54,53,54,53,
103930104,806,999128,A,4,centrePassReceive,82,111,12.504999999999999,16.927500000000002,54,53,54,53,
