matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930301,804,991901,A,4,feed,77,172,11.7425,26.23,51,56,51,56,804.0
103930301,804,80293,A,4,possession,63,189,9.6075,28.822499999999998,51,56,51,56,804.0
103930301,804,991901,A,4,possession,80,178,12.200000000000001,27.145,51,56,51,56,804.0
103930301,804,991901,A,4,feed,80,178,12.200000000000001,27.145,51,56,51,56,804.0
103930301,804,80293,A,4,possession,58,192,8.844999999999999,29.279999999999998,51,56,51,56,804.0
103930301,807,1006231,B,4,penalty_contact,42,8,6.404999999999999,1.22,51,56,56,51,804.0
103930301,804,80293,A,4,goalMake,58,192,8.844999999999999,29.279999999999998,52,56,52,56,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,52,56,56,52,807.0
103930301,804,994213,A,4,penalty_contactOnCP,61,66,9.3025,10.065000000000001,52,56,52,56,807.0
103930301,807,1000831,B,4,possession,39,134,5.9475,20.435000000000002,52,56,56,52,807.0
103930301,807,993463,B,4,secondPhaseReceive,14,186,2.1350000000000002,28.365000000000002,52,56,56,52,807.0
103930301,804,1001920,A,4,penalty_obstruction,65,10,9.9125,1.5250000000000001,52,56,52,56,807.0
103930301,807,993463,B,4,possession,35,190,5.3374999999999995,28.974999999999998,52,56,56,52,807.0
103930301,807,993463,B,4,possession,51,190,7.7775,28.974999999999998,52,56,56,52,807.0
103930301,804,994213,A,4,penalty_obstruction,49,10,7.4725,1.5250000000000001,52,56,52,56,807.0
103930301,807,80078,B,4,goalMake,51,190,7.7775,28.974999999999998,52,57,57,52,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,52,57,52,57,804.0
103930301,804,994224,A,4,centrePassReceive,25,112,3.8125,17.080000000000002,52,57,52,57,804.0
103930301,804,994224,A,4,secondPhaseReceive,15,155,2.2875,23.6375,52,57,52,57,804.0
103930301,804,991901,A,4,possession,3,188,0.45749999999999996,28.669999999999998,52,57,52,57,804.0
103930301,807,1000831,B,4,penalty_contact,97,12,14.7925,1.8299999999999998,52,57,57,52,804.0
103930301,804,991901,A,4,possession,3,188,0.45749999999999996,28.669999999999998,52,57,52,57,804.0
103930301,804,991901,A,4,feed,3,188,0.45749999999999996,28.669999999999998,52,57,52,57,804.0
103930301,804,80540,A,4,goalMake,52,188,7.930000000000001,28.669999999999998,53,57,53,57,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,53,57,57,53,807.0
103930301,807,993463,B,4,centrePassReceive,90,126,13.725,19.215,53,57,57,53,807.0
103930301,804,994213,A,4,penalty_contact,27,62,4.117500000000001,9.455,53,57,53,57,807.0
103930301,807,1000831,B,4,secondPhaseReceive,73,138,11.1325,21.044999999999998,53,57,57,53,807.0
103930301,807,993463,B,4,possession,86,183,13.115,27.907500000000002,53,57,57,53,807.0
103930301,807,991905,B,4,possession,82,130,12.504999999999999,19.825,53,57,57,53,807.0
103930301,807,993463,B,4,possession,89,187,13.5725,28.517500000000002,53,57,57,53,807.0
103930301,807,992954,B,4,possession,20,182,3.0500000000000003,27.755000000000003,53,57,57,53,807.0
103930301,804,80577,A,4,penalty_contact,80,18,12.200000000000001,2.745,53,57,53,57,807.0
103930301,807,992954,B,4,possession,20,182,3.0500000000000003,27.755000000000003,53,57,57,53,807.0
103930301,807,992954,B,4,feed,20,182,3.0500000000000003,27.755000000000003,53,57,57,53,807.0
103930301,807,993463,B,4,possession,42,188,6.404999999999999,28.669999999999998,53,57,57,53,807.0
103930301,804,1001920,A,4,penalty_obstruction,58,12,8.844999999999999,1.8299999999999998,53,57,53,57,807.0
103930301,807,993463,B,4,goalMake,42,188,6.404999999999999,28.669999999999998,53,58,58,53,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,53,58,53,58,807.0
103930301,804,80293,A,4,centrePassReceive,19,113,2.8975,17.232499999999998,53,58,53,58,807.0
103930301,804,991901,A,4,loss_heldBall,15,130,2.2875,19.825,53,58,53,58,807.0
103930301,807,1006231,B,4,possession,83,70,12.657499999999999,10.674999999999999,53,58,58,53,807.0
103930301,807,1000831,B,4,possession,49,84,7.4725,12.809999999999999,53,58,58,53,807.0
103930301,807,992954,B,4,possession,19,115,2.8975,17.537499999999998,53,58,58,53,807.0
103930301,807,1006231,B,4,possession,27,96,4.117500000000001,14.639999999999999,53,58,58,53,807.0
103930301,807,993463,B,4,possession,65,115,9.9125,17.537499999999998,53,58,58,53,807.0
103930301,807,1000831,B,4,possession,85,127,12.9625,19.3675,53,58,58,53,807.0
103930301,807,80078,B,4,possession,43,165,6.5575,25.162499999999998,53,58,58,53,807.0
103930301,807,80078,B,4,feed,43,165,6.5575,25.162499999999998,53,58,58,53,807.0
103930301,807,993463,B,4,possession,46,195,7.015000000000001,29.7375,53,58,58,53,807.0
103930301,804,994213,A,4,penalty_contact,54,5,8.235000000000001,0.7625000000000001,53,58,53,58,807.0
103930301,807,993463,B,4,goalMake,46,195,7.015000000000001,29.7375,53,59,59,53,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,53,59,59,53,804.0
103930301,807,992954,B,4,centrePassReceive,71,119,10.827499999999999,18.1475,53,59,59,53,804.0
103930301,804,80577,A,4,penalty_contact,29,81,4.422499999999999,12.352500000000001,53,59,53,59,804.0
103930301,807,1006231,B,4,possession,71,119,10.827499999999999,18.1475,53,59,59,53,804.0
103930301,807,1000831,B,4,loss_drop,45,160,6.8625,24.400000000000002,53,59,59,53,804.0
103930301,804,991901,A,4,possession,56,39,8.540000000000001,5.9475,53,59,53,59,804.0
103930301,807,80078,B,4,penalty_contact,44,161,6.71,24.552500000000002,53,59,59,53,804.0
103930301,804,1001920,A,4,possession,56,39,8.540000000000001,5.9475,53,59,53,59,804.0
103930301,807,80078,B,4,penalty_contact,33,102,5.032500000000001,15.555,53,59,59,53,804.0
103930301,804,994213,A,4,possession,67,98,10.217500000000001,14.945,53,59,53,59,804.0
103930301,804,994224,A,4,possession,52,109,7.930000000000001,16.622500000000002,53,59,53,59,804.0
103930301,807,991905,B,4,penalty_contact,48,91,7.319999999999999,13.877500000000001,53,59,59,53,804.0
103930301,804,994213,A,4,possession,52,109,7.930000000000001,16.622500000000002,53,59,53,59,804.0
103930301,804,994224,A,4,possession,85,141,12.9625,21.502499999999998,53,59,53,59,804.0
103930301,804,80293,A,4,possession,82,176,12.504999999999999,26.84,53,59,53,59,804.0
103930301,804,994224,A,4,possession,74,173,11.285,26.3825,53,59,53,59,804.0
103930301,804,994224,A,4,feed,74,173,11.285,26.3825,53,59,53,59,804.0
103930301,804,80540,A,4,goalMake,44,193,6.71,29.432499999999997,54,59,54,59,804.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,54,59,54,59,804.0
103930301,804,80293,A,4,centrePassReceive,10,123,1.5250000000000001,18.7575,54,59,54,59,804.0
103930301,804,80293,A,4,secondPhaseReceive,83,181,12.657499999999999,27.6025,54,59,54,59,804.0
103930301,804,994224,A,4,possession,68,168,10.370000000000001,25.619999999999997,54,59,54,59,804.0
103930301,804,80293,A,4,goalMake,51,179,7.7775,27.2975,55,59,55,59,804.0
