matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,8117,80296,B,4,possession,50,166,7.625,25.314999999999998,47,45,45,47,8117.0
103931002,8117,80296,B,4,feed,50,166,7.625,25.314999999999998,47,45,45,47,8117.0
103931002,8117,80113,B,4,goalMake,50,195,7.625,29.7375,47,46,46,47,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,47,46,47,46,8117.0
103931002,810,80534,A,4,centrePassReceive,46,76,7.015000000000001,11.59,47,46,47,46,8117.0
103931002,810,80473,A,4,secondPhaseReceive,14,102,2.1350000000000002,15.555,47,46,47,46,8117.0
103931002,810,998408,A,4,possession,31,107,4.7275,16.317500000000003,47,46,47,46,8117.0
103931002,810,80534,A,4,possession,74,90,11.285,13.725,47,46,47,46,8117.0
103931002,810,80452,A,4,possession,74,116,11.285,17.689999999999998,47,46,47,46,8117.0
103931002,810,80473,A,4,possession,63,143,9.6075,21.807499999999997,47,46,47,46,8117.0
103931002,8117,80559,B,4,gain_intercept,76,36,11.59,5.49,47,46,46,47,8117.0
103931002,8117,80296,B,4,possession,49,42,7.4725,6.404999999999999,47,46,46,47,8117.0
103931002,8117,80559,B,4,possession,78,58,11.895,8.844999999999999,47,46,46,47,8117.0
103931002,8117,80296,B,4,possession,53,59,8.0825,8.997499999999999,47,46,46,47,8117.0
103931002,8117,80297,B,4,possession,23,87,3.5075000000000003,13.2675,47,46,46,47,8117.0
103931002,8117,80475,B,4,possession,10,134,1.5250000000000001,20.435000000000002,47,46,46,47,8117.0
103931002,8117,80297,B,4,possession,10,105,1.5250000000000001,16.0125,47,46,46,47,8117.0
103931002,8117,80296,B,4,possession,30,129,4.575,19.6725,47,46,46,47,8117.0
103931002,8117,80297,B,4,possession,25,113,3.8125,17.232499999999998,47,46,46,47,8117.0
103931002,8117,80575,B,4,possession,75,127,11.4375,19.3675,47,46,46,47,8117.0
103931002,8117,80475,B,4,possession,81,168,12.352500000000001,25.619999999999997,47,46,46,47,8117.0
103931002,8117,80296,B,4,possession,17,182,2.5925000000000002,27.755000000000003,47,46,46,47,8117.0
103931002,8117,80559,B,4,possession,42,128,6.404999999999999,19.52,47,46,46,47,8117.0
103931002,8117,80575,B,4,possession,41,149,6.2524999999999995,22.7225,47,46,46,47,8117.0
103931002,8117,80475,B,4,possession,34,166,5.1850000000000005,25.314999999999998,47,46,46,47,8117.0
103931002,8117,80575,B,4,possession,68,169,10.370000000000001,25.7725,47,46,46,47,8117.0
103931002,8117,80575,B,4,feed,68,169,10.370000000000001,25.7725,47,46,46,47,8117.0
103931002,8117,80475,B,4,possession,60,178,9.15,27.145,47,46,46,47,8117.0
103931002,8117,80575,B,4,possession,68,169,10.370000000000001,25.7725,47,46,46,47,8117.0
103931002,8117,80575,B,4,feed,68,169,10.370000000000001,25.7725,47,46,46,47,8117.0
103931002,8117,80475,B,4,goalMake,54,183,8.235000000000001,27.907500000000002,47,47,47,47,8117.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,47,47,47,8117.0
103931002,8117,80575,B,4,centrePassReceive,39,118,5.9475,17.994999999999997,47,47,47,47,8117.0
103931002,8117,80475,B,4,secondPhaseReceive,8,171,1.22,26.0775,47,47,47,47,8117.0
103931002,8117,80475,B,4,feed,8,171,1.22,26.0775,47,47,47,47,8117.0
103931002,8117,80113,B,4,possession,38,188,5.795,28.669999999999998,47,47,47,47,8117.0
103931002,810,80343,A,4,penalty_contact,62,12,9.455,1.8299999999999998,47,47,47,47,8117.0
103931002,8117,80113,B,4,goalMake,38,188,5.795,28.669999999999998,47,48,48,47,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,47,48,47,48,8117.0
103931002,810,80009,A,4,centrePassReceive,26,125,3.9650000000000003,19.0625,47,48,47,48,8117.0
103931002,8117,80296,B,4,gain_intercept,70,45,10.674999999999999,6.8625,47,48,48,47,8117.0
103931002,8117,80559,B,4,possession,37,55,5.6425,8.387500000000001,47,48,48,47,8117.0
103931002,8117,80475,B,4,possession,7,106,1.0675000000000001,16.165,47,48,48,47,8117.0
103931002,8117,80559,B,4,possession,13,88,1.9825000000000002,13.42,47,48,48,47,8117.0
103931002,8117,80297,B,4,possession,41,77,6.2524999999999995,11.7425,47,48,48,47,8117.0
103931002,810,80473,A,4,penalty_contact,59,123,8.997499999999999,18.7575,47,48,47,48,8117.0
103931002,8117,80297,B,4,possession,41,77,6.2524999999999995,11.7425,47,48,48,47,8117.0
103931002,8117,80575,B,4,possession,36,107,5.49,16.317500000000003,47,48,48,47,8117.0
103931002,8117,80296,B,4,possession,18,129,2.745,19.6725,47,48,48,47,8117.0
103931002,8117,80475,B,4,possession,40,136,6.1000000000000005,20.740000000000002,47,48,48,47,8117.0
103931002,8117,80575,B,4,possession,54,152,8.235000000000001,23.18,47,48,48,47,8117.0
103931002,8117,80475,B,4,possession,75,143,11.4375,21.807499999999997,47,48,48,47,8117.0
103931002,8117,80296,B,4,possession,17,182,2.5925000000000002,27.755000000000003,47,48,48,47,8117.0
103931002,8117,80296,B,4,feed,17,182,2.5925000000000002,27.755000000000003,47,48,48,47,8117.0
103931002,8117,80113,B,4,possession,44,188,6.71,28.669999999999998,47,48,48,47,8117.0
103931002,810,80343,A,4,penalty_contact,56,12,8.540000000000001,1.8299999999999998,47,48,47,48,8117.0
103931002,8117,80113,B,4,goalMake,44,188,6.71,28.669999999999998,47,49,49,47,8117.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,49,49,47,810.0
103931002,8117,80575,B,4,centrePassReceive,17,127,2.5925000000000002,19.3675,47,49,49,47,810.0
103931002,8117,80475,B,4,secondPhaseReceive,51,140,7.7775,21.349999999999998,47,49,49,47,810.0
103931002,8117,80297,B,4,possession,41,128,6.2524999999999995,19.52,47,49,49,47,810.0
103931002,8117,80559,B,4,possession,86,129,13.115,19.6725,47,49,49,47,810.0
103931002,810,80534,A,4,deflection,6,52,0.9149999999999999,7.930000000000001,47,49,47,49,810.0
103931002,8117,80575,B,4,throwIn,107,140,16.317500000000003,21.349999999999998,47,49,49,47,810.0
103931002,8117,80475,B,4,possession,17,145,2.5925000000000002,22.1125,47,49,49,47,810.0
103931002,8117,80296,B,4,possession,37,165,5.6425,25.162499999999998,47,49,49,47,810.0
103931002,8117,80296,B,4,feed,37,165,5.6425,25.162499999999998,47,49,49,47,810.0
103931002,8117,80113,B,4,goalMiss,49,183,7.4725,27.907500000000002,47,49,49,47,810.0
103931002,810,80534,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,47,49,47,49,810.0
103931002,810,80452,A,4,possession,50,36,7.625,5.49,47,49,47,49,810.0
103931002,810,80534,A,4,possession,78,47,11.895,7.1674999999999995,47,49,47,49,810.0
103931002,810,80343,A,4,possession,30,46,4.575,7.015000000000001,47,49,47,49,810.0
103931002,810,998408,A,4,possession,11,59,1.6775,8.997499999999999,47,49,47,49,810.0
103931002,810,80343,A,4,possession,34,47,5.1850000000000005,7.1674999999999995,47,49,47,49,810.0
103931002,810,80452,A,4,possession,53,64,8.0825,9.76,47,49,47,49,810.0
103931002,810,80473,A,4,possession,39,90,5.9475,13.725,47,49,47,49,810.0
103931002,8117,80575,B,4,penalty_obstruction,61,110,9.3025,16.775000000000002,47,49,49,47,810.0
103931002,810,80452,A,4,possession,39,90,5.9475,13.725,47,49,47,49,810.0
103931002,810,80473,A,4,possession,61,123,9.3025,18.7575,47,49,47,49,810.0
103931002,810,80452,A,4,possession,49,125,7.4725,19.0625,47,49,47,49,810.0
103931002,810,80009,A,4,possession,19,163,2.8975,24.857499999999998,47,49,47,49,810.0
103931002,810,80009,A,4,feed,19,163,2.8975,24.857499999999998,47,49,47,49,810.0
103931002,810,80826,A,4,possession,43,183,6.5575,27.907500000000002,47,49,47,49,810.0
103931002,810,80473,A,4,possession,20,183,3.0500000000000003,27.907500000000002,47,49,47,49,810.0
103931002,810,80473,A,4,feed,20,183,3.0500000000000003,27.907500000000002,47,49,47,49,810.0
103931002,810,80009,A,4,goalMake,40,190,6.1000000000000005,28.974999999999998,48,49,48,49,810.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,48,49,48,49,810.0
103931002,810,80009,A,4,centrePassReceive,32,116,4.88,17.689999999999998,48,49,48,49,810.0
103931002,810,80452,A,4,secondPhaseReceive,35,102,5.3374999999999995,15.555,48,49,48,49,810.0
103931002,810,80534,A,4,deflection,61,118,9.3025,17.994999999999997,48,49,48,49,810.0
103931002,810,80473,A,4,possession,64,150,9.76,22.875,48,49,48,49,810.0
103931002,810,80473,A,4,feed,64,150,9.76,22.875,48,49,48,49,810.0
103931002,810,80826,A,4,possession,71,191,10.827499999999999,29.127499999999998,48,49,48,49,810.0
103931002,810,80473,A,4,possession,66,168,10.065000000000001,25.619999999999997,48,49,48,49,810.0
103931002,810,80473,A,4,feed,66,168,10.065000000000001,25.619999999999997,48,49,48,49,810.0
103931002,810,80826,A,4,possession,63,196,9.6075,29.89,48,49,48,49,810.0
103931002,8117,80010,B,4,penalty_contact,37,4,5.6425,0.61,48,49,49,48,810.0
103931002,810,80826,A,4,goalMake,63,196,9.6075,29.89,49,49,49,49,810.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,49,49,49,49,8117.0
103931002,8117,80575,B,4,centrePassReceive,72,129,10.98,19.6725,49,49,49,49,8117.0
103931002,8117,80475,B,4,secondPhaseReceive,6,154,0.9149999999999999,23.485,49,49,49,49,8117.0
103931002,8117,80575,B,4,possession,13,188,1.9825000000000002,28.669999999999998,49,49,49,49,8117.0
103931002,8117,80575,B,4,feed,13,188,1.9825000000000002,28.669999999999998,49,49,49,49,8117.0
103931002,8117,80475,B,4,possession,24,193,3.6599999999999997,29.432499999999997,49,49,49,49,8117.0
103931002,8117,80296,B,4,possession,32,168,4.88,25.619999999999997,49,49,49,49,8117.0
103931002,8117,80575,B,4,possession,13,193,1.9825000000000002,29.432499999999997,49,49,49,49,8117.0
103931002,8117,80575,B,4,feed,13,193,1.9825000000000002,29.432499999999997,49,49,49,49,8117.0
103931002,810,80343,A,4,gain_intercept,55,9,8.387500000000001,1.3725,49,49,49,49,8117.0
103931002,810,80534,A,4,possession,77,18,11.7425,2.745,49,49,49,49,8117.0
103931002,810,80343,A,4,possession,87,39,13.2675,5.9475,49,49,49,49,8117.0
103931002,810,80534,A,4,possession,35,36,5.3374999999999995,5.49,49,49,49,49,8117.0
103931002,810,80343,A,4,possession,82,51,12.504999999999999,7.7775,49,49,49,49,8117.0
103931002,810,80534,A,4,possession,84,70,12.809999999999999,10.674999999999999,49,49,49,49,8117.0
103931002,8117,80575,B,4,penalty_contact,16,130,2.44,19.825,49,49,49,49,8117.0
103931002,810,80534,A,4,possession,84,70,12.809999999999999,10.674999999999999,49,49,49,49,8117.0
103931002,810,998408,A,4,possession,73,115,11.1325,17.537499999999998,49,49,49,49,8117.0
103931002,810,80473,A,4,possession,53,118,8.0825,17.994999999999997,49,49,49,49,8117.0
103931002,810,80452,A,4,possession,49,114,7.4725,17.384999999999998,49,49,49,49,8117.0
103931002,810,80534,A,4,possession,100,116,15.25,17.689999999999998,49,49,49,49,8117.0
103931002,810,80452,A,4,possession,55,117,8.387500000000001,17.842499999999998,49,49,49,49,8117.0
103931002,810,80473,A,4,possession,24,130,3.6599999999999997,19.825,49,49,49,49,8117.0
103931002,8117,80475,B,4,penalty_contact,68,70,10.370000000000001,10.674999999999999,49,49,49,49,8117.0
103931002,810,80452,A,4,possession,32,130,4.88,19.825,49,49,49,49,8117.0
103931002,810,998408,A,4,possession,35,150,5.3374999999999995,22.875,49,49,49,49,8117.0
103931002,810,998408,A,4,feed,35,150,5.3374999999999995,22.875,49,49,49,49,8117.0
103931002,810,80826,A,4,loss_badPass,47,198,7.1674999999999995,30.195,49,49,49,49,8117.0
103931002,8117,80010,B,4,throwIn,57,-2,8.692499999999999,-0.305,49,49,49,49,8117.0
103931002,8117,80559,B,4,possession,34,22,5.1850000000000005,3.355,49,49,49,49,8117.0
103931002,8117,80296,B,4,possession,61,44,9.3025,6.71,49,49,49,49,8117.0
103931002,8117,80297,B,4,possession,87,79,13.2675,12.047500000000001,49,49,49,49,8117.0
103931002,8117,80575,B,4,possession,60,90,9.15,13.725,49,49,49,49,8117.0
103931002,8117,80010,B,4,possession,11,61,1.6775,9.3025,49,49,49,49,8117.0
103931002,8117,80475,B,4,possession,35,78,5.3374999999999995,11.895,49,49,49,49,8117.0
103931002,8117,80559,B,4,possession,13,97,1.9825000000000002,14.7925,49,49,49,49,8117.0
103931002,810,998408,A,4,penalty_contact,73,96,11.1325,14.639999999999999,49,49,49,49,8117.0
103931002,8117,80559,B,4,possession,27,104,4.117500000000001,15.860000000000001,49,49,49,49,8117.0
103931002,8117,80297,B,4,possession,6,122,0.9149999999999999,18.605,49,49,49,49,8117.0
103931002,8117,80575,B,4,possession,16,184,2.44,28.060000000000002,49,49,49,49,8117.0
103931002,8117,80575,B,4,feed,16,184,2.44,28.060000000000002,49,49,49,49,8117.0
103931002,8117,80475,B,4,possession,23,194,3.5075000000000003,29.585,49,49,49,49,8117.0
103931002,8117,80113,B,4,goalMake,50,190,7.625,28.974999999999998,49,50,50,49,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,49,50,49,50,810.0
103931002,810,80452,A,4,centrePassReceive,50,120,7.625,18.3,49,50,49,50,810.0
103931002,810,80473,A,4,secondPhaseReceive,34,162,5.1850000000000005,24.705000000000002,49,50,49,50,810.0
103931002,810,80473,A,4,feed,34,162,5.1850000000000005,24.705000000000002,49,50,49,50,810.0
103931002,810,80826,A,4,goalMake,55,193,8.387500000000001,29.432499999999997,50,50,50,50,810.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,50,50,50,50,8117.0
103931002,8117,80575,B,4,centrePassReceive,52,118,7.930000000000001,17.994999999999997,50,50,50,50,8117.0
103931002,8117,80475,B,4,secondPhaseReceive,83,127,12.657499999999999,19.3675,50,50,50,50,8117.0
103931002,8117,80297,B,4,possession,63,108,9.6075,16.470000000000002,50,50,50,50,8117.0
103931002,8117,80475,B,4,possession,89,137,13.5725,20.892500000000002,50,50,50,50,8117.0
103931002,8117,80296,B,4,possession,79,145,12.047500000000001,22.1125,50,50,50,50,8117.0
103931002,8117,80297,B,4,possession,73,108,11.1325,16.470000000000002,50,50,50,50,8117.0
103931002,8117,80559,B,4,possession,57,127,8.692499999999999,19.3675,50,50,50,50,8117.0
103931002,810,80343,A,4,deflection,42,50,6.404999999999999,7.625,50,50,50,50,8117.0
103931002,8117,80559,B,4,possession,66,131,10.065000000000001,19.9775,50,50,50,50,8117.0
103931002,8117,80475,B,4,possession,86,152,13.115,23.18,50,50,50,50,8117.0
103931002,8117,80296,B,4,possession,80,183,12.200000000000001,27.907500000000002,50,50,50,50,8117.0
103931002,810,80534,A,4,penalty_contact,28,9,4.2700000000000005,1.3725,50,50,50,50,8117.0
103931002,8117,80475,B,4,possession,72,191,10.98,29.127499999999998,50,50,50,50,8117.0
103931002,810,80343,A,4,penalty_obstruction,38,7,5.795,1.0675000000000001,50,50,50,50,8117.0
103931002,8117,80475,B,4,goalMake,62,193,9.455,29.432499999999997,50,51,51,50,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,50,51,50,51,810.0
103931002,810,80473,A,4,centrePassReceive,16,130,2.44,19.825,50,51,50,51,810.0
103931002,810,80009,A,4,secondPhaseReceive,30,154,4.575,23.485,50,51,50,51,810.0
103931002,810,80009,A,4,feed,30,154,4.575,23.485,50,51,50,51,810.0
103931002,810,80826,A,4,possession,63,186,9.6075,28.365000000000002,50,51,50,51,810.0
103931002,810,80473,A,4,possession,21,184,3.2024999999999997,28.060000000000002,50,51,50,51,810.0
103931002,810,80473,A,4,feed,21,184,3.2024999999999997,28.060000000000002,50,51,50,51,810.0
103931002,810,80009,A,4,possession,45,183,6.8625,27.907500000000002,50,51,50,51,810.0
103931002,810,80826,A,4,possession,57,191,8.692499999999999,29.127499999999998,50,51,50,51,810.0
103931002,8117,80010,B,4,penalty_contact,43,9,6.5575,1.3725,50,51,51,50,810.0
103931002,810,80826,A,4,goalMake,57,191,8.692499999999999,29.127499999999998,51,51,51,51,810.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,51,51,51,51,8117.0
103931002,8117,80475,B,4,centrePassReceive,31,120,4.7275,18.3,51,51,51,51,8117.0
103931002,8117,80575,B,4,secondPhaseReceive,79,168,12.047500000000001,25.619999999999997,51,51,51,51,8117.0
103931002,8117,80559,B,4,possession,79,128,12.047500000000001,19.52,51,51,51,51,8117.0
103931002,8117,80575,B,4,possession,83,148,12.657499999999999,22.57,51,51,51,51,8117.0
103931002,8117,80296,B,4,possession,58,154,8.844999999999999,23.485,51,51,51,51,8117.0
103931002,8117,80296,B,4,feed,58,154,8.844999999999999,23.485,51,51,51,51,8117.0
103931002,8117,80113,B,4,possession,49,183,7.4725,27.907500000000002,51,51,51,51,8117.0
103931002,8117,80475,B,4,possession,46,164,7.015000000000001,25.009999999999998,51,51,51,51,8117.0
103931002,8117,80296,B,4,possession,57,165,8.692499999999999,25.162499999999998,51,51,51,51,8117.0
103931002,8117,80296,B,4,feed,57,165,8.692499999999999,25.162499999999998,51,51,51,51,8117.0
103931002,8117,80475,B,4,possession,50,175,7.625,26.6875,51,51,51,51,8117.0
103931002,810,80343,A,4,penalty_contact,50,25,7.625,3.8125,51,51,51,51,8117.0
103931002,8117,80475,B,4,goalMake,50,175,7.625,26.6875,51,52,52,51,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,51,52,51,52,810.0
103931002,810,80009,A,4,centrePassReceive,17,121,2.5925000000000002,18.4525,51,52,51,52,810.0
103931002,810,80009,A,4,feed,17,121,2.5925000000000002,18.4525,51,52,51,52,810.0
103931002,810,80826,A,4,goalMake,50,188,7.625,28.669999999999998,52,52,52,52,810.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,52,52,52,52,810.0
103931002,8117,80559,B,4,centrePassReceive,29,81,4.422499999999999,12.352500000000001,52,52,52,52,810.0
103931002,8117,80475,B,4,loss_badPass,11,104,1.6775,15.860000000000001,52,52,52,52,810.0
103931002,810,80009,A,4,gain_intercept,58,81,8.844999999999999,12.352500000000001,52,52,52,52,810.0
103931002,810,80534,A,4,possession,75,78,11.4375,11.895,52,52,52,52,810.0
103931002,810,80452,A,4,possession,68,91,10.370000000000001,13.877500000000001,52,52,52,52,810.0
103931002,810,998408,A,4,possession,29,119,4.422499999999999,18.1475,52,52,52,52,810.0
103931002,810,80534,A,4,possession,51,91,7.7775,13.877500000000001,52,52,52,52,810.0
103931002,810,80473,A,4,possession,94,160,14.334999999999999,24.400000000000002,52,52,52,52,810.0
103931002,810,80009,A,4,possession,63,149,9.6075,22.7225,52,52,52,52,810.0
103931002,810,80473,A,4,possession,84,181,12.809999999999999,27.6025,52,52,52,52,810.0
103931002,810,80473,A,4,feed,84,181,12.809999999999999,27.6025,52,52,52,52,810.0
103931002,810,80826,A,4,possession,66,175,10.065000000000001,26.6875,52,52,52,52,810.0
103931002,810,80009,A,4,possession,34,175,5.1850000000000005,26.6875,52,52,52,52,810.0
103931002,810,80826,A,4,possession,59,189,8.997499999999999,28.822499999999998,52,52,52,52,810.0
103931002,8117,80010,B,4,penalty_contact,41,11,6.2524999999999995,1.6775,52,52,52,52,810.0
103931002,810,80009,A,4,possession,59,189,8.997499999999999,28.822499999999998,52,52,52,52,810.0
103931002,810,80826,A,4,possession,49,193,7.4725,29.432499999999997,52,52,52,52,810.0
103931002,8117,80559,B,4,penalty_contact,51,7,7.7775,1.0675000000000001,52,52,52,52,810.0
103931002,810,80826,A,4,goalMake,49,193,7.4725,29.432499999999997,53,52,53,52,810.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,53,52,53,52,810.0
103931002,810,80473,A,4,centrePassReceive,41,117,6.2524999999999995,17.842499999999998,53,52,53,52,810.0
103931002,810,80009,A,4,secondPhaseReceive,17,110,2.5925000000000002,16.775000000000002,53,52,53,52,810.0
103931002,810,80534,A,4,possession,90,118,13.725,17.994999999999997,53,52,53,52,810.0
103931002,810,998408,A,4,possession,89,150,13.5725,22.875,53,52,53,52,810.0
103931002,810,80534,A,4,possession,79,130,12.047500000000001,19.825,53,52,53,52,810.0
103931002,810,998408,A,4,possession,90,176,13.725,26.84,53,52,53,52,810.0
103931002,810,998408,A,4,feed,90,176,13.725,26.84,53,52,53,52,810.0
103931002,810,80009,A,4,possession,76,190,11.59,28.974999999999998,53,52,53,52,810.0
103931002,810,998408,A,4,possession,83,186,12.657499999999999,28.365000000000002,53,52,53,52,810.0
103931002,810,998408,A,4,feed,83,186,12.657499999999999,28.365000000000002,53,52,53,52,810.0
103931002,810,80009,A,4,goalMiss,74,190,11.285,28.974999999999998,53,52,53,52,810.0
103931002,8117,80010,B,4,deflection,50,2,7.625,0.305,53,52,52,53,810.0
103931002,810,80009,A,4,throwIn,58,203,8.844999999999999,30.957499999999996,53,52,53,52,810.0
103931002,810,80009,A,4,feed,58,203,8.844999999999999,30.957499999999996,53,52,53,52,810.0
103931002,810,80826,A,4,loss_drop,49,195,7.4725,29.7375,53,52,53,52,810.0
103931002,8117,80010,B,4,gain_pickUp,50,7,7.625,1.0675000000000001,53,52,52,53,810.0
103931002,8117,80296,B,4,loss_stoppedLead,65,75,9.9125,11.4375,53,52,52,53,810.0
103931002,8117,80575,B,4,deflection,76,94,11.59,14.334999999999999,53,52,52,53,810.0
103931002,810,80473,A,4,gain_pickUp,26,152,3.9650000000000003,23.18,53,52,53,52,810.0
103931002,8117,80010,B,4,penalty_contact,74,48,11.285,7.319999999999999,53,52,52,53,810.0
103931002,810,80473,A,4,possession,26,152,3.9650000000000003,23.18,53,52,53,52,810.0
103931002,810,80473,A,4,feed,26,152,3.9650000000000003,23.18,53,52,53,52,810.0
103931002,810,80009,A,4,possession,22,197,3.355,30.0425,53,52,53,52,810.0
103931002,8117,80559,B,4,penalty_contact,78,3,11.895,0.45749999999999996,53,52,52,53,810.0
103931002,810,80009,A,4,goalMiss,22,197,3.355,30.0425,53,52,53,52,810.0
103931002,810,80826,A,4,attackingRebound,50,196,7.625,29.89,53,52,53,52,810.0
103931002,810,80826,A,4,goalMake,49,196,7.4725,29.89,54,52,54,52,810.0
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,54,52,52,54,810.0
103931002,8117,80559,B,4,centrePassReceive,22,79,3.355,12.047500000000001,54,52,52,54,810.0
103931002,8117,80296,B,4,secondPhaseReceive,42,85,6.404999999999999,12.9625,54,52,52,54,810.0
103931002,8117,80297,B,4,possession,83,81,12.657499999999999,12.352500000000001,54,52,52,54,810.0
103931002,8117,80475,B,4,possession,86,116,13.115,17.689999999999998,54,52,52,54,810.0
103931002,8117,80559,B,4,possession,69,97,10.522499999999999,14.7925,54,52,52,54,810.0
103931002,8117,80575,B,4,possession,32,95,4.88,14.487499999999999,54,52,52,54,810.0
103931002,8117,80297,B,4,possession,76,98,11.59,14.945,54,52,52,54,810.0
103931002,8117,80296,B,4,possession,87,125,13.2675,19.0625,54,52,52,54,810.0
103931002,810,998408,A,4,penalty_contact,13,75,1.9825000000000002,11.4375,54,52,54,52,810.0
103931002,8117,80297,B,4,possession,87,125,13.2675,19.0625,54,52,52,54,810.0
103931002,8117,80575,B,4,possession,87,182,13.2675,27.755000000000003,54,52,52,54,810.0
103931002,8117,80297,B,4,possession,84,130,12.809999999999999,19.825,54,52,52,54,810.0
103931002,8117,80575,B,4,possession,80,147,12.200000000000001,22.4175,54,52,52,54,810.0
103931002,8117,80475,B,4,possession,88,179,13.42,27.2975,54,52,52,54,810.0
103931002,8117,80575,B,4,possession,64,168,9.76,25.619999999999997,54,52,52,54,810.0
103931002,8117,80575,B,4,feed,64,168,9.76,25.619999999999997,54,52,52,54,810.0
103931002,8117,80113,B,4,goalMiss,53,198,8.0825,30.195,54,52,52,54,810.0
103931002,810,80343,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,54,52,54,52,810.0
103931002,810,998408,A,4,possession,70,32,10.674999999999999,4.88,54,52,54,52,810.0
103931002,810,80343,A,4,possession,57,44,8.692499999999999,6.71,54,52,54,52,810.0
103931002,810,80009,A,4,possession,14,102,2.1350000000000002,15.555,54,52,54,52,810.0
103931002,810,80452,A,4,possession,41,113,6.2524999999999995,17.232499999999998,54,52,54,52,810.0
103931002,810,80009,A,4,possession,22,163,3.355,24.857499999999998,54,52,54,52,810.0
103931002,810,80009,A,4,feed,22,163,3.355,24.857499999999998,54,52,54,52,810.0
103931002,810,80826,A,4,goalMake,55,194,8.387500000000001,29.585,55,52,55,52,810.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,55,52,55,52,8117.0
103931002,810,80009,A,4,centrePassReceive,17,117,2.5925000000000002,17.842499999999998,55,52,55,52,8117.0
103931002,810,998408,A,4,loss_badPass,21,159,3.2024999999999997,24.247500000000002,55,52,55,52,8117.0
103931002,810,80473,A,4,deflection,32,197,4.88,30.0425,55,52,55,52,8117.0
103931002,8117,80010,B,4,gain_intercept,68,5,10.370000000000001,0.7625000000000001,55,52,52,55,8117.0
103931002,810,80826,A,4,penalty_contact,32,195,4.88,29.7375,55,52,55,52,8117.0
103931002,8117,80010,B,4,possession,68,5,10.370000000000001,0.7625000000000001,55,52,52,55,8117.0
103931002,8117,80296,B,4,possession,37,61,5.6425,9.3025,55,52,52,55,8117.0
103931002,8117,80297,B,4,possession,40,83,6.1000000000000005,12.657499999999999,55,52,52,55,8117.0
103931002,810,998408,A,4,penalty_contact,60,117,9.15,17.842499999999998,55,52,55,52,8117.0
103931002,8117,80297,B,4,possession,40,83,6.1000000000000005,12.657499999999999,55,52,52,55,8117.0
103931002,8117,80575,B,4,possession,64,111,9.76,16.927500000000002,55,52,52,55,8117.0
103931002,8117,80113,B,4,possession,73,153,11.1325,23.3325,55,52,52,55,8117.0
103931002,8117,80575,B,4,possession,53,152,8.0825,23.18,55,52,52,55,8117.0
103931002,8117,80575,B,4,feed,53,152,8.0825,23.18,55,52,52,55,8117.0
103931002,8117,80113,B,4,possession,54,174,8.235000000000001,26.535,55,52,52,55,8117.0
103931002,8117,80475,B,4,possession,86,193,13.115,29.432499999999997,55,52,52,55,8117.0
103931002,8117,80475,B,4,feed,86,193,13.115,29.432499999999997,55,52,52,55,8117.0
103931002,8117,80113,B,4,possession,70,194,10.674999999999999,29.585,55,52,52,55,8117.0
103931002,8117,80296,B,4,possession,16,184,2.44,28.060000000000002,55,52,52,55,8117.0
103931002,8117,80575,B,4,possession,77,179,11.7425,27.2975,55,52,52,55,8117.0
103931002,8117,80575,B,4,feed,77,179,11.7425,27.2975,55,52,52,55,8117.0
103931002,8117,80113,B,4,possession,47,189,7.1674999999999995,28.822499999999998,55,52,52,55,8117.0
103931002,810,80343,A,4,penalty_contact,53,11,8.0825,1.6775,55,52,55,52,8117.0
103931002,8117,80113,B,4,goalMake,47,189,7.1674999999999995,28.822499999999998,55,53,53,55,8117.0
103931002,8117,998401,B,4,centrePass,50,100,7.625,15.25,55,53,53,55,8117.0
103931002,8117,80475,B,4,centrePassReceive,14,125,2.1350000000000002,19.0625,55,53,53,55,8117.0
103931002,8117,998401,B,4,secondPhaseReceive,38,150,5.795,22.875,55,53,53,55,8117.0
103931002,8117,80296,B,4,possession,84,190,12.809999999999999,28.974999999999998,55,53,53,55,8117.0
103931002,8117,998401,B,4,possession,75,169,11.4375,25.7725,55,53,53,55,8117.0
103931002,8117,998401,B,4,feed,75,169,11.4375,25.7725,55,53,53,55,8117.0
