matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930502,806,80439,A,4,penalty_contact,42,37,6.404999999999999,5.6425,61,51,61,51,8119.0
103930502,8119,80041,B,4,possession,58,163,8.844999999999999,24.857499999999998,61,51,51,61,8119.0
103930502,806,998404,A,4,deflection,36,9,5.49,1.3725,61,51,61,51,8119.0
103930502,8119,994215,B,4,possession,83,191,12.657499999999999,29.127499999999998,61,51,51,61,8119.0
103930502,8119,80041,B,4,possession,72,170,10.98,25.925,61,51,51,61,8119.0
103930502,8119,80041,B,4,feed,72,170,10.98,25.925,61,51,51,61,8119.0
103930502,8119,994215,B,4,deflection,59,185,8.997499999999999,28.212500000000002,61,51,51,61,8119.0
103930502,8119,80052,B,4,goalMake,56,183,8.540000000000001,27.907500000000002,61,52,52,61,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,61,52,61,52,8119.0
103930502,806,999128,A,4,centrePassReceive,34,122,5.1850000000000005,18.605,61,52,61,52,8119.0
103930502,806,1001701,A,4,secondPhaseReceive,26,110,3.9650000000000003,16.775000000000002,61,52,61,52,8119.0
103930502,806,80574,A,4,possession,45,117,6.8625,17.842499999999998,61,52,61,52,8119.0
103930502,806,1001701,A,4,possession,25,129,3.8125,19.6725,61,52,61,52,8119.0
103930502,806,80574,A,4,possession,21,159,3.2024999999999997,24.247500000000002,61,52,61,52,8119.0
103930502,806,80574,A,4,loss_badPass,21,159,3.2024999999999997,24.247500000000002,61,52,61,52,8119.0
103930502,806,1001944,A,4,deflection,64,193,9.76,29.432499999999997,61,52,61,52,8119.0
103930502,8119,80048,B,4,throwIn,21,-8,3.2024999999999997,-1.22,61,52,52,61,8119.0
103930502,8119,1013050,B,4,possession,10,34,1.5250000000000001,5.1850000000000005,61,52,52,61,8119.0
103930502,8119,80152,B,4,possession,36,108,5.49,16.470000000000002,61,52,52,61,8119.0
103930502,8119,80041,B,4,possession,65,126,9.9125,19.215,61,52,52,61,8119.0
103930502,8119,80152,B,4,possession,75,169,11.4375,25.7725,61,52,52,61,8119.0
103930502,806,1003784,A,4,deflection,75,12,11.4375,1.8299999999999998,61,52,61,52,8119.0
103930502,8119,80041,B,4,throwIn,-7,185,-1.0675000000000001,28.212500000000002,61,52,52,61,8119.0
103930502,8119,80041,B,4,feed,-7,185,-1.0675000000000001,28.212500000000002,61,52,52,61,8119.0
103930502,8119,80052,B,4,goalMake,55,191,8.387500000000001,29.127499999999998,61,53,53,61,8119.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,61,53,53,61,806.0
103930502,8119,994215,B,4,centrePassReceive,80,124,12.200000000000001,18.91,61,53,53,61,806.0
103930502,8119,80041,B,4,secondPhaseReceive,40,151,6.1000000000000005,23.0275,61,53,53,61,806.0
103930502,8119,80041,B,4,feed,40,151,6.1000000000000005,23.0275,61,53,53,61,806.0
103930502,8119,80052,B,4,goalMiss,45,189,6.8625,28.822499999999998,61,53,53,61,806.0
103930502,806,998404,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,61,53,61,53,806.0
103930502,806,80439,A,4,possession,50,53,7.625,8.0825,61,53,61,53,806.0
103930502,8119,80152,B,4,penalty_contact,50,147,7.625,22.4175,61,53,53,61,806.0
103930502,806,1001701,A,4,possession,50,53,7.625,8.0825,61,53,61,53,806.0
103930502,806,80439,A,4,possession,65,86,9.9125,13.115,61,53,61,53,806.0
103930502,806,1001701,A,4,possession,77,90,11.7425,13.725,61,53,61,53,806.0
103930502,806,80574,A,4,possession,54,105,8.235000000000001,16.0125,61,53,61,53,806.0
103930502,8119,1013050,B,4,penalty_contact,46,95,7.015000000000001,14.487499999999999,61,53,53,61,806.0
103930502,806,999128,A,4,possession,54,105,8.235000000000001,16.0125,61,53,61,53,806.0
103930502,806,80574,A,4,possession,30,124,4.575,18.91,61,53,61,53,806.0
103930502,806,80439,A,4,possession,20,155,3.0500000000000003,23.6375,61,53,61,53,806.0
103930502,806,80574,A,4,possession,36,144,5.49,21.96,61,53,61,53,806.0
103930502,806,999128,A,4,possession,72,159,10.98,24.247500000000002,61,53,61,53,806.0
103930502,806,80574,A,4,possession,63,169,9.6075,25.7725,61,53,61,53,806.0
103930502,806,80574,A,4,feed,63,169,9.6075,25.7725,61,53,61,53,806.0
103930502,806,999128,A,4,goalMake,59,190,8.997499999999999,28.974999999999998,62,53,62,53,806.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,62,53,62,53,8119.0
103930502,8119,80299,B,4,gain_deflection,15,85,2.2875,12.9625,62,53,53,62,8119.0
103930502,8119,80299,B,4,possession,18,126,2.745,19.215,62,53,53,62,8119.0
103930502,8119,80052,B,4,possession,16,174,2.44,26.535,62,53,53,62,8119.0
103930502,8119,80299,B,4,possession,14,128,2.1350000000000002,19.52,62,53,53,62,8119.0
103930502,8119,80041,B,4,possession,10,151,1.5250000000000001,23.0275,62,53,53,62,8119.0
103930502,8119,80152,B,4,possession,15,180,2.2875,27.45,62,53,53,62,8119.0
103930502,806,1003784,A,4,penalty_obstruction,75,8,11.4375,1.22,62,53,62,53,8119.0
103930502,8119,994215,B,4,possession,25,192,3.8125,29.279999999999998,62,53,53,62,8119.0
103930502,8119,80052,B,4,goalMake,50,190,7.625,28.974999999999998,62,54,54,62,8119.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,62,54,54,62,806.0
103930502,806,1001701,A,4,deflection,79,54,12.047500000000001,8.235000000000001,62,54,62,54,806.0
103930502,8119,80041,B,4,throwIn,-4,149,-0.61,22.7225,62,54,54,62,806.0
103930502,8119,80041,B,4,feed,-4,149,-0.61,22.7225,62,54,54,62,806.0
103930502,806,998404,A,4,gain_intercept,54,16,8.235000000000001,2.44,62,54,62,54,806.0
103930502,806,1003784,A,4,possession,36,27,5.49,4.117500000000001,62,54,62,54,806.0
103930502,806,1001701,A,4,possession,86,43,13.115,6.5575,62,54,62,54,806.0
103930502,806,998404,A,4,possession,69,23,10.522499999999999,3.5075000000000003,62,54,62,54,806.0
103930502,806,1001701,A,4,possession,90,45,13.725,6.8625,62,54,62,54,806.0
103930502,806,80439,A,4,possession,74,54,11.285,8.235000000000001,62,54,62,54,806.0
103930502,806,1003784,A,4,possession,86,105,13.115,16.0125,62,54,62,54,806.0
103930502,8119,80041,B,4,penalty_contact,14,95,2.1350000000000002,14.487499999999999,62,54,54,62,806.0
103930502,806,1003784,A,4,possession,86,105,13.115,16.0125,62,54,62,54,806.0
103930502,806,80574,A,4,possession,63,111,9.6075,16.927500000000002,62,54,62,54,806.0
103930502,806,1001701,A,4,possession,24,125,3.6599999999999997,19.0625,62,54,62,54,806.0
103930502,806,80574,A,4,possession,21,176,3.2024999999999997,26.84,62,54,62,54,806.0
103930502,806,999128,A,4,possession,38,168,5.795,25.619999999999997,62,54,62,54,806.0
103930502,806,80574,A,4,possession,29,174,4.422499999999999,26.535,62,54,62,54,806.0
103930502,806,80574,A,4,feed,29,174,4.422499999999999,26.535,62,54,62,54,806.0
103930502,806,1001944,A,4,goalMake,59,193,8.997499999999999,29.432499999999997,63,54,63,54,806.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,63,54,63,54,806.0
103930502,806,1001701,A,4,centrePassReceive,27,108,4.117500000000001,16.470000000000002,63,54,63,54,806.0
103930502,806,80439,A,4,secondPhaseReceive,41,129,6.2524999999999995,19.6725,63,54,63,54,806.0
103930502,806,80574,A,4,possession,23,133,3.5075000000000003,20.282500000000002,63,54,63,54,806.0
103930502,806,1001701,A,4,possession,40,107,6.1000000000000005,16.317500000000003,63,54,63,54,806.0
103930502,806,80574,A,4,possession,28,129,4.2700000000000005,19.6725,63,54,63,54,806.0
103930502,806,999128,A,4,possession,22,154,3.355,23.485,63,54,63,54,806.0
103930502,806,80574,A,4,possession,32,134,4.88,20.435000000000002,63,54,63,54,806.0
103930502,806,999128,A,4,possession,34,155,5.1850000000000005,23.6375,63,54,63,54,806.0
103930502,8119,80048,B,4,penalty_contact,66,45,10.065000000000001,6.8625,63,54,54,63,806.0
103930502,806,80574,A,4,possession,34,155,5.1850000000000005,23.6375,63,54,63,54,806.0
103930502,806,80574,A,4,feed,34,155,5.1850000000000005,23.6375,63,54,63,54,806.0
103930502,806,999128,A,4,loss_badPass,63,182,9.6075,27.755000000000003,63,54,63,54,806.0
103930502,8119,80299,B,4,gain_intercept,8,15,1.22,2.2875,63,54,54,63,806.0
103930502,8119,80048,B,4,possession,27,5,4.117500000000001,0.7625000000000001,63,54,54,63,806.0
103930502,8119,80152,B,4,possession,10,48,1.5250000000000001,7.319999999999999,63,54,54,63,806.0
103930502,8119,1013050,B,4,possession,52,48,7.930000000000001,7.319999999999999,63,54,54,63,806.0
103930502,8119,80152,B,4,possession,9,79,1.3725,12.047500000000001,63,54,54,63,806.0
103930502,8119,994215,B,4,deflection,85,121,12.9625,18.4525,63,54,54,63,806.0
103930502,806,1001701,A,4,gain_pickUp,10,76,1.5250000000000001,11.59,63,54,63,54,806.0
103930502,806,80439,A,4,possession,29,101,4.422499999999999,15.4025,63,54,63,54,806.0
103930502,806,1001944,A,4,possession,37,170,5.6425,25.925,63,54,63,54,806.0
103930502,806,80574,A,4,possession,45,167,6.8625,25.467499999999998,63,54,63,54,806.0
103930502,806,80574,A,4,feed,45,167,6.8625,25.467499999999998,63,54,63,54,806.0
103930502,806,1001944,A,4,possession,43,184,6.5575,28.060000000000002,63,54,63,54,806.0
103930502,806,999128,A,4,goalMake,55,194,8.387500000000001,29.585,64,54,64,54,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,64,54,54,64,
103930502,8119,80041,B,4,loss_badPass,62,120,9.455,18.3,64,54,54,64,
103930502,806,998404,A,4,throwIn,-6,19,-0.9149999999999999,2.8975,64,54,64,54,
103930502,806,80574,A,4,possession,16,84,2.44,12.809999999999999,64,54,64,54,
103930502,8119,80048,B,4,gain_intercept,77,33,11.7425,5.032500000000001,64,54,54,64,
103930502,806,1001701,A,4,gain_intercept,64,90,9.76,13.725,64,54,64,54,
103930502,8119,80048,B,4,gain_intercept,35,31,5.3374999999999995,4.7275,64,54,54,64,
