matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930704,806,80439,A,4,possession,17,191,2.5925000000000002,29.127499999999998,53,51,53,51,806.0
103930704,806,80439,A,4,feed,17,191,2.5925000000000002,29.127499999999998,53,51,53,51,806.0
103930704,806,1001944,A,4,goalMake,40,194,6.1000000000000005,29.585,54,51,54,51,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,54,51,51,54,8117.0
103930704,8117,80575,B,4,centrePassReceive,36,117,5.49,17.842499999999998,54,51,51,54,8117.0
103930704,8117,80475,B,4,secondPhaseReceive,13,127,1.9825000000000002,19.3675,54,51,51,54,8117.0
103930704,806,999128,A,4,deflection,80,73,12.200000000000001,11.1325,54,51,54,51,8117.0
103930704,8117,80559,B,4,throwIn,-6,125,-0.9149999999999999,19.0625,54,51,51,54,8117.0
103930704,8117,80575,B,4,possession,20,112,3.0500000000000003,17.080000000000002,54,51,51,54,8117.0
103930704,806,1001701,A,4,penalty_contact,80,88,12.200000000000001,13.42,54,51,54,51,8117.0
103930704,8117,80559,B,4,possession,20,112,3.0500000000000003,17.080000000000002,54,51,51,54,8117.0
103930704,8117,80575,B,4,possession,35,145,5.3374999999999995,22.1125,54,51,51,54,8117.0
103930704,8117,998401,B,4,possession,55,127,8.387500000000001,19.3675,54,51,51,54,8117.0
103930704,8117,80575,B,4,possession,57,151,8.692499999999999,23.0275,54,51,51,54,8117.0
103930704,8117,80475,B,4,possession,34,160,5.1850000000000005,24.400000000000002,54,51,51,54,8117.0
103930704,8117,80475,B,4,feed,34,160,5.1850000000000005,24.400000000000002,54,51,51,54,8117.0
103930704,8117,80113,B,4,goalMake,53,191,8.0825,29.127499999999998,54,52,52,54,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,54,52,54,52,8117.0
103930704,806,80574,A,4,centrePassReceive,47,127,7.1674999999999995,19.3675,54,52,54,52,8117.0
103930704,806,1003784,A,4,secondPhaseReceive,93,121,14.182500000000001,18.4525,54,52,54,52,8117.0
103930704,806,80439,A,4,possession,65,132,9.9125,20.130000000000003,54,52,54,52,8117.0
103930704,806,80574,A,4,possession,55,144,8.387500000000001,21.96,54,52,54,52,8117.0
103930704,806,999128,A,4,possession,26,161,3.9650000000000003,24.552500000000002,54,52,54,52,8117.0
103930704,806,80439,A,4,possession,82,182,12.504999999999999,27.755000000000003,54,52,54,52,8117.0
103930704,806,80439,A,4,feed,82,182,12.504999999999999,27.755000000000003,54,52,54,52,8117.0
103930704,8117,80010,B,4,gain_intercept,45,16,6.8625,2.44,54,52,52,54,8117.0
103930704,8117,998401,B,4,possession,58,34,8.844999999999999,5.1850000000000005,54,52,52,54,8117.0
103930704,8117,80010,B,4,possession,82,35,12.504999999999999,5.3374999999999995,54,52,52,54,8117.0
103930704,8117,998401,B,4,possession,84,62,12.809999999999999,9.455,54,52,52,54,8117.0
103930704,8117,80559,B,4,possession,60,58,9.15,8.844999999999999,54,52,52,54,8117.0
103930704,8117,80010,B,4,possession,46,37,7.015000000000001,5.6425,54,52,52,54,8117.0
103930704,8117,80296,B,4,possession,45,48,6.8625,7.319999999999999,54,52,52,54,8117.0
103930704,8117,80010,B,4,possession,74,60,11.285,9.15,54,52,52,54,8117.0
103930704,8117,998401,B,4,possession,53,70,8.0825,10.674999999999999,54,52,52,54,8117.0
103930704,8117,80559,B,4,possession,33,75,5.032500000000001,11.4375,54,52,52,54,8117.0
103930704,8117,80296,B,4,possession,12,125,1.8299999999999998,19.0625,54,52,52,54,8117.0
103930704,8117,80475,B,4,possession,23,155,3.5075000000000003,23.6375,54,52,52,54,8117.0
103930704,806,1001701,A,4,deflection,9,57,1.3725,8.692499999999999,54,52,54,52,8117.0
103930704,8117,80575,B,4,throwIn,108,138,16.470000000000002,21.044999999999998,54,52,52,54,8117.0
103930704,8117,80475,B,4,possession,83,159,12.657499999999999,24.247500000000002,54,52,52,54,8117.0
103930704,8117,80475,B,4,feed,83,159,12.657499999999999,24.247500000000002,54,52,52,54,8117.0
103930704,8117,80113,B,4,goalMake,51,189,7.7775,28.822499999999998,54,53,53,54,8117.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,54,53,53,54,8117.0
103930704,8117,80575,B,4,centrePassReceive,51,110,7.7775,16.775000000000002,54,53,53,54,8117.0
103930704,8117,80296,B,4,secondPhaseReceive,57,91,8.692499999999999,13.877500000000001,54,53,53,54,8117.0
103930704,8117,80475,B,4,possession,87,138,13.2675,21.044999999999998,54,53,53,54,8117.0
103930704,8117,80575,B,4,possession,65,143,9.9125,21.807499999999997,54,53,53,54,8117.0
103930704,8117,80296,B,4,possession,49,140,7.4725,21.349999999999998,54,53,53,54,8117.0
103930704,8117,80475,B,4,possession,80,155,12.200000000000001,23.6375,54,53,53,54,8117.0
103930704,8117,80575,B,4,possession,58,155,8.844999999999999,23.6375,54,53,53,54,8117.0
103930704,8117,80559,B,4,possession,58,128,8.844999999999999,19.52,54,53,53,54,8117.0
103930704,8117,80575,B,4,possession,62,162,9.455,24.705000000000002,54,53,53,54,8117.0
103930704,8117,80475,B,4,possession,77,164,11.7425,25.009999999999998,54,53,53,54,8117.0
103930704,8117,80575,B,4,possession,82,185,12.504999999999999,28.212500000000002,54,53,53,54,8117.0
103930704,8117,80575,B,4,feed,82,185,12.504999999999999,28.212500000000002,54,53,53,54,8117.0
103930704,8117,80113,B,4,goalMake,47,191,7.1674999999999995,29.127499999999998,54,54,54,54,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,54,54,54,54,806.0
103930704,806,1001701,A,4,centrePassReceive,52,83,7.930000000000001,12.657499999999999,54,54,54,54,806.0
103930704,806,80574,A,4,secondPhaseReceive,29,102,4.422499999999999,15.555,54,54,54,54,806.0
103930704,806,80439,A,4,possession,25,132,3.8125,20.130000000000003,54,54,54,54,806.0
103930704,806,1001701,A,4,possession,45,87,6.8625,13.2675,54,54,54,54,806.0
103930704,806,1003784,A,4,possession,76,97,11.59,14.7925,54,54,54,54,806.0
103930704,806,999128,A,4,possession,100,119,15.25,18.1475,54,54,54,54,806.0
103930704,806,80574,A,4,possession,74,105,11.285,16.0125,54,54,54,54,806.0
103930704,806,1003784,A,4,possession,68,89,10.370000000000001,13.5725,54,54,54,54,806.0
103930704,806,80439,A,4,possession,62,112,9.455,17.080000000000002,54,54,54,54,806.0
103930704,806,1003784,A,4,possession,50,91,7.625,13.877500000000001,54,54,54,54,806.0
103930704,806,80439,A,4,possession,77,107,11.7425,16.317500000000003,54,54,54,54,806.0
103930704,806,1003784,A,4,possession,51,88,7.7775,13.42,54,54,54,54,806.0
103930704,806,80574,A,4,possession,91,120,13.877500000000001,18.3,54,54,54,54,806.0
103930704,806,1001701,A,4,possession,69,120,10.522499999999999,18.3,54,54,54,54,806.0
103930704,806,999128,A,4,possession,80,139,12.200000000000001,21.197499999999998,54,54,54,54,806.0
103930704,806,80574,A,4,possession,96,154,14.639999999999999,23.485,54,54,54,54,806.0
103930704,806,1001944,A,4,possession,81,184,12.352500000000001,28.060000000000002,54,54,54,54,806.0
103930704,806,80439,A,4,possession,23,178,3.5075000000000003,27.145,54,54,54,54,806.0
103930704,806,80439,A,4,feed,23,178,3.5075000000000003,27.145,54,54,54,54,806.0
103930704,806,1001944,A,4,possession,54,191,8.235000000000001,29.127499999999998,54,54,54,54,806.0
103930704,8117,80559,B,4,penalty_contact,46,9,7.015000000000001,1.3725,54,54,54,54,806.0
103930704,806,1001944,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,55,54,55,54,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,55,54,54,55,806.0
103930704,8117,80475,B,4,centrePassReceive,77,124,11.7425,18.91,55,54,54,55,806.0
103930704,8117,80559,B,4,secondPhaseReceive,61,122,9.3025,18.605,55,54,54,55,806.0
103930704,8117,80296,B,4,possession,43,140,6.5575,21.349999999999998,55,54,54,55,806.0
103930704,8117,80575,B,4,possession,80,146,12.200000000000001,22.265,55,54,54,55,806.0
103930704,8117,80475,B,4,possession,90,162,13.725,24.705000000000002,55,54,54,55,806.0
103930704,8117,80575,B,4,loss_heldBall,83,142,12.657499999999999,21.654999999999998,55,54,54,55,806.0
103930704,806,998404,A,4,possession,18,59,2.745,8.997499999999999,55,54,55,54,806.0
103930704,806,1003784,A,4,possession,71,54,10.827499999999999,8.235000000000001,55,54,55,54,806.0
103930704,806,998404,A,4,possession,22,54,3.355,8.235000000000001,55,54,55,54,806.0
103930704,806,80439,A,4,possession,25,64,3.8125,9.76,55,54,55,54,806.0
103930704,806,80574,A,4,possession,21,95,3.2024999999999997,14.487499999999999,55,54,55,54,806.0
103930704,806,1003784,A,4,possession,28,115,4.2700000000000005,17.537499999999998,55,54,55,54,806.0
103930704,8117,80475,B,4,penalty_obstruction,72,85,10.98,12.9625,55,54,54,55,806.0
103930704,806,1003784,A,4,possession,28,115,4.2700000000000005,17.537499999999998,55,54,55,54,806.0
103930704,806,80574,A,4,possession,49,123,7.4725,18.7575,55,54,55,54,806.0
103930704,806,1003784,A,4,possession,62,110,9.455,16.775000000000002,55,54,55,54,806.0
103930704,806,80574,A,4,possession,29,122,4.422499999999999,18.605,55,54,55,54,806.0
103930704,806,999128,A,4,possession,76,127,11.59,19.3675,55,54,55,54,806.0
103930704,806,80439,A,4,possession,74,142,11.285,21.654999999999998,55,54,55,54,806.0
103930704,806,80574,A,4,possession,48,158,7.319999999999999,24.095000000000002,55,54,55,54,806.0
103930704,806,1001701,A,4,possession,28,129,4.2700000000000005,19.6725,55,54,55,54,806.0
103930704,806,80574,A,4,possession,37,155,5.6425,23.6375,55,54,55,54,806.0
103930704,806,1001944,A,4,possession,24,180,3.6599999999999997,27.45,55,54,55,54,806.0
103930704,806,80574,A,4,possession,21,148,3.2024999999999997,22.57,55,54,55,54,806.0
103930704,806,80439,A,4,possession,83,168,12.657499999999999,25.619999999999997,55,54,55,54,806.0
103930704,806,80574,A,4,possession,70,155,10.674999999999999,23.6375,55,54,55,54,806.0
103930704,806,1001701,A,4,possession,19,130,2.8975,19.825,55,54,55,54,806.0
103930704,8117,80296,B,4,penalty_contact,63,59,9.6075,8.997499999999999,55,54,54,55,806.0
103930704,806,80574,A,4,possession,37,141,5.6425,21.502499999999998,55,54,55,54,806.0
103930704,806,80574,A,4,feed,37,141,5.6425,21.502499999999998,55,54,55,54,806.0
103930704,806,999128,A,4,possession,45,175,6.8625,26.6875,55,54,55,54,806.0
103930704,806,80574,A,4,possession,83,185,12.657499999999999,28.212500000000002,55,54,55,54,806.0
103930704,806,80574,A,4,feed,83,185,12.657499999999999,28.212500000000002,55,54,55,54,806.0
103930704,806,999128,A,4,possession,61,176,9.3025,26.84,55,54,55,54,806.0
103930704,806,80439,A,4,possession,25,178,3.8125,27.145,55,54,55,54,806.0
103930704,8117,998401,B,4,penalty_contact,75,22,11.4375,3.355,55,54,54,55,806.0
103930704,806,80439,A,4,possession,25,178,3.8125,27.145,55,54,55,54,806.0
103930704,806,80439,A,4,feed,25,178,3.8125,27.145,55,54,55,54,806.0
103930704,806,1001944,A,4,possession,57,192,8.692499999999999,29.279999999999998,55,54,55,54,806.0
103930704,8117,80010,B,4,penalty_obstruction,43,8,6.5575,1.22,55,54,54,55,806.0
103930704,806,1001944,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,56,54,56,54,806.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,56,54,56,54,806.0
103930704,806,999128,A,4,centrePassReceive,92,121,14.030000000000001,18.4525,56,54,56,54,806.0
103930704,806,1001701,A,4,secondPhaseReceive,77,128,11.7425,19.52,56,54,56,54,806.0
103930704,806,1001944,A,4,possession,83,185,12.657499999999999,28.212500000000002,56,54,56,54,806.0
103930704,806,80574,A,4,possession,73,174,11.1325,26.535,56,54,56,54,806.0
103930704,806,80439,A,4,possession,31,174,4.7275,26.535,56,54,56,54,806.0
103930704,806,80439,A,4,feed,31,174,4.7275,26.535,56,54,56,54,806.0
103930704,806,999128,A,4,possession,49,174,7.4725,26.535,56,54,56,54,806.0
103930704,806,80439,A,4,possession,17,186,2.5925000000000002,28.365000000000002,56,54,56,54,806.0
103930704,806,80439,A,4,feed,17,186,2.5925000000000002,28.365000000000002,56,54,56,54,806.0
103930704,806,1001944,A,4,possession,43,193,6.5575,29.432499999999997,56,54,56,54,806.0
103930704,8117,80559,B,4,penalty_contact,57,7,8.692499999999999,1.0675000000000001,56,54,54,56,806.0
103930704,806,1001944,A,4,goalMake,43,193,6.5575,29.432499999999997,57,54,57,54,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,57,54,54,57,8117.0
103930704,8117,80575,B,4,centrePassReceive,35,112,5.3374999999999995,17.080000000000002,57,54,54,57,8117.0
103930704,8117,80296,B,4,secondPhaseReceive,16,145,2.44,22.1125,57,54,54,57,8117.0
103930704,806,80439,A,4,penalty_contact,84,55,12.809999999999999,8.387500000000001,57,54,57,54,8117.0
103930704,8117,80296,B,4,possession,16,145,2.44,22.1125,57,54,54,57,8117.0
103930704,8117,80296,B,4,feed,16,145,2.44,22.1125,57,54,54,57,8117.0
103930704,8117,80475,B,4,goalMake,56,192,8.540000000000001,29.279999999999998,57,55,55,57,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,57,55,57,55,806.0
103930704,806,1001701,A,4,centrePassReceive,25,83,3.8125,12.657499999999999,57,55,57,55,806.0
103930704,806,80574,A,4,secondPhaseReceive,11,87,1.6775,13.2675,57,55,57,55,806.0
103930704,806,998404,A,4,possession,85,63,12.9625,9.6075,57,55,57,55,806.0
103930704,806,1003784,A,4,possession,80,99,12.200000000000001,15.0975,57,55,57,55,806.0
103930704,806,80574,A,4,possession,24,91,3.6599999999999997,13.877500000000001,57,55,57,55,806.0
103930704,806,80439,A,4,possession,47,90,7.1674999999999995,13.725,57,55,57,55,806.0
103930704,806,80574,A,4,possession,32,103,4.88,15.7075,57,55,57,55,806.0
103930704,806,1003784,A,4,possession,47,92,7.1674999999999995,14.030000000000001,57,55,57,55,806.0
103930704,8117,80575,B,4,penalty_contact,53,108,8.0825,16.470000000000002,57,55,55,57,806.0
103930704,806,1003784,A,4,possession,47,92,7.1674999999999995,14.030000000000001,57,55,57,55,806.0
103930704,806,80574,A,4,possession,18,118,2.745,17.994999999999997,57,55,57,55,806.0
103930704,8117,80475,B,4,penalty_contact,43,70,6.5575,10.674999999999999,57,55,55,57,806.0
103930704,806,1001701,A,4,possession,57,130,8.692499999999999,19.825,57,55,57,55,806.0
103930704,806,80439,A,4,possession,55,148,8.387500000000001,22.57,57,55,57,55,806.0
103930704,806,999128,A,4,possession,82,154,12.504999999999999,23.485,57,55,57,55,806.0
103930704,806,80439,A,4,possession,78,145,11.895,22.1125,57,55,57,55,806.0
103930704,806,80439,A,4,feed,78,145,11.895,22.1125,57,55,57,55,806.0
103930704,806,1001944,A,4,possession,75,190,11.4375,28.974999999999998,57,55,57,55,806.0
103930704,806,80574,A,4,possession,73,172,11.1325,26.23,57,55,57,55,806.0
103930704,806,80574,A,4,feed,73,172,11.1325,26.23,57,55,57,55,806.0
103930704,806,1001944,A,4,goalMake,59,193,8.997499999999999,29.432499999999997,58,55,58,55,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,58,55,55,58,8117.0
103930704,8117,80475,B,4,centrePassReceive,80,123,12.200000000000001,18.7575,58,55,55,58,8117.0
103930704,806,1003784,A,4,deflection,15,23,2.2875,3.5075000000000003,58,55,58,55,8117.0
103930704,8117,80575,B,4,throwIn,108,186,16.470000000000002,28.365000000000002,58,55,55,58,8117.0
103930704,8117,80475,B,4,possession,78,154,11.895,23.485,58,55,55,58,8117.0
103930704,806,80439,A,4,loss_offside,81,19,12.352500000000001,2.8975,58,55,58,55,8117.0
103930704,8117,80475,B,4,possession,18,181,2.745,27.6025,58,55,55,58,8117.0
103930704,8117,80296,B,4,possession,15,187,2.2875,28.517500000000002,58,55,55,58,8117.0
103930704,8117,80296,B,4,feed,15,187,2.2875,28.517500000000002,58,55,55,58,8117.0
103930704,8117,80113,B,4,secondPhaseReceive,44,192,6.71,29.279999999999998,58,55,55,58,8117.0
103930704,806,998404,A,4,penalty_contact,56,8,8.540000000000001,1.22,58,55,58,55,8117.0
103930704,8117,80113,B,4,goalMake,44,192,6.71,29.279999999999998,58,56,56,58,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,58,56,58,56,
103930704,806,80574,A,4,centrePassReceive,24,120,3.6599999999999997,18.3,58,56,58,56,
103930704,806,999128,A,4,secondPhaseReceive,24,148,3.6599999999999997,22.57,58,56,58,56,
103930704,806,1001701,A,4,possession,22,106,3.355,16.165,58,56,58,56,
103930704,806,80574,A,4,possession,81,131,12.352500000000001,19.9775,58,56,58,56,
103930704,8117,998401,B,4,penalty_contact,72,44,10.98,6.71,58,56,56,58,
103930704,806,80439,A,4,possession,28,156,4.2700000000000005,23.79,58,56,58,56,
