matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930801,8117,80296,A,4,feed,15,190,2.2875,28.974999999999998,51,52,51,52,8117.0
103930801,8117,80475,A,4,goalMiss,44,196,6.71,29.89,51,52,51,52,8117.0
103930801,8118,80068,B,4,gain_intercept,56,4,8.540000000000001,0.61,51,52,52,51,8117.0
103930801,8117,80113,A,4,penalty_contact,50,178,7.625,27.145,51,52,51,52,8117.0
103930801,8118,993358,B,4,possession,50,22,7.625,3.355,51,52,52,51,8117.0
103930801,8117,80575,A,4,penalty_contact,72,160,10.98,24.400000000000002,51,52,51,52,8117.0
103930801,8118,993358,B,4,possession,28,40,4.2700000000000005,6.1000000000000005,51,52,52,51,8117.0
103930801,8118,80701,B,4,possession,6,58,0.9149999999999999,8.844999999999999,51,52,52,51,8117.0
103930801,8118,80535,B,4,possession,10,90,1.5250000000000001,13.725,51,52,52,51,8117.0
103930801,8118,80069,B,4,possession,8,122,1.22,18.605,51,52,52,51,8117.0
103930801,8118,80068,B,4,possession,19,83,2.8975,12.657499999999999,51,52,52,51,8117.0
103930801,8118,80069,B,4,possession,12,112,1.8299999999999998,17.080000000000002,51,52,52,51,8117.0
103930801,8118,80068,B,4,possession,57,77,8.692499999999999,11.7425,51,52,52,51,8117.0
103930801,8118,80535,B,4,possession,79,104,12.047500000000001,15.860000000000001,51,52,52,51,8117.0
103930801,8118,80701,B,4,possession,57,116,8.692499999999999,17.689999999999998,51,52,52,51,8117.0
103930801,8118,80069,B,4,possession,56,135,8.540000000000001,20.587500000000002,51,52,52,51,8117.0
103930801,8118,80068,B,4,possession,51,123,7.7775,18.7575,51,52,52,51,8117.0
103930801,8117,80575,A,4,gain_deflection,48,82,7.319999999999999,12.504999999999999,51,52,51,52,8117.0
103930801,8118,80068,B,4,penalty_contact,81,87,12.352500000000001,13.2675,51,52,52,51,8117.0
103930801,8117,80296,A,4,possession,19,113,2.8975,17.232499999999998,51,52,51,52,8117.0
103930801,8117,80575,A,4,possession,31,133,4.7275,20.282500000000002,51,52,51,52,8117.0
103930801,8117,80575,A,4,feed,31,133,4.7275,20.282500000000002,51,52,51,52,8117.0
103930801,8117,80113,A,4,goalMake,42,196,6.404999999999999,29.89,52,52,52,52,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,52,52,52,52,8118.0
103930801,8118,80072,B,4,centrePassReceive,35,115,5.3374999999999995,17.537499999999998,52,52,52,52,8118.0
103930801,8118,80069,B,4,secondPhaseReceive,79,174,12.047500000000001,26.535,52,52,52,52,8118.0
103930801,8118,80069,B,4,feed,79,174,12.047500000000001,26.535,52,52,52,52,8118.0
103930801,8118,80150,B,4,possession,74,188,11.285,28.669999999999998,52,52,52,52,8118.0
103930801,8118,80069,B,4,possession,77,174,11.7425,26.535,52,52,52,52,8118.0
103930801,8118,80069,B,4,feed,77,174,11.7425,26.535,52,52,52,52,8118.0
103930801,8118,80150,B,4,possession,55,172,8.387500000000001,26.23,52,52,52,52,8118.0
103930801,8118,80535,B,4,possession,54,164,8.235000000000001,25.009999999999998,52,52,52,52,8118.0
103930801,8118,80535,B,4,feed,54,164,8.235000000000001,25.009999999999998,52,52,52,52,8118.0
103930801,8118,80150,B,4,goalMake,50,184,7.625,28.060000000000002,52,53,53,52,8118.0
103930801,8117,80296,A,4,centrePass,50,100,7.625,15.25,52,53,52,53,8117.0
103930801,8117,80475,A,4,centrePassReceive,29,125,4.422499999999999,19.0625,52,53,52,53,8117.0
103930801,8117,80575,A,4,secondPhaseReceive,41,146,6.2524999999999995,22.265,52,53,52,53,8117.0
103930801,8118,80535,B,4,penalty_contact,59,54,8.997499999999999,8.235000000000001,52,53,53,52,8117.0
103930801,8117,80296,A,4,possession,41,146,6.2524999999999995,22.265,52,53,52,53,8117.0
103930801,8117,80296,A,4,feed,41,146,6.2524999999999995,22.265,52,53,52,53,8117.0
103930801,8117,80113,A,4,possession,49,193,7.4725,29.432499999999997,52,53,52,53,8117.0
103930801,8118,80068,B,4,penalty_contact,51,7,7.7775,1.0675000000000001,52,53,53,52,8117.0
103930801,8117,80113,A,4,goalMake,49,193,7.4725,29.432499999999997,53,53,53,53,8117.0
