matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,807,993463,A,4,possession,59,125,8.997499999999999,19.0625,43,48,43,48,807.0
103940102,807,991905,A,4,possession,72,117,10.98,17.842499999999998,43,48,43,48,807.0
103940102,807,993463,A,4,possession,73,149,11.1325,22.7225,43,48,43,48,807.0
103940102,807,993463,A,4,feed,73,149,11.1325,22.7225,43,48,43,48,807.0
103940102,807,80078,A,4,possession,42,191,6.404999999999999,29.127499999999998,43,48,43,48,807.0
103940102,8117,80010,B,4,penalty_contact,58,9,8.844999999999999,1.3725,43,48,48,43,807.0
103940102,807,993463,A,4,goalMake,42,191,6.404999999999999,29.127499999999998,44,48,44,48,807.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,44,48,44,48,807.0
103940102,807,993463,A,4,centrePassReceive,61,124,9.3025,18.91,44,48,44,48,807.0
103940102,807,1000831,A,4,secondPhaseReceive,79,135,12.047500000000001,20.587500000000002,44,48,44,48,807.0
103940102,8117,80559,B,4,penalty_contact,21,65,3.2024999999999997,9.9125,44,48,48,44,807.0
103940102,807,1000831,A,4,possession,79,135,12.047500000000001,20.587500000000002,44,48,44,48,807.0
103940102,807,993463,A,4,possession,86,181,13.115,27.6025,44,48,44,48,807.0
103940102,807,992954,A,4,possession,74,176,11.285,26.84,44,48,44,48,807.0
103940102,807,992954,A,4,feed,74,176,11.285,26.84,44,48,44,48,807.0
103940102,807,80078,A,4,possession,49,176,7.4725,26.84,44,48,44,48,807.0
103940102,807,992954,A,4,possession,81,184,12.352500000000001,28.060000000000002,44,48,44,48,807.0
103940102,807,992954,A,4,feed,81,184,12.352500000000001,28.060000000000002,44,48,44,48,807.0
103940102,807,80078,A,4,goalMake,53,194,8.0825,29.585,45,48,45,48,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,48,48,45,8117.0
103940102,8117,80475,B,4,centrePassReceive,69,112,10.522499999999999,17.080000000000002,45,48,48,45,8117.0
103940102,8117,80575,B,4,secondPhaseReceive,94,140,14.334999999999999,21.349999999999998,45,48,48,45,8117.0
103940102,8117,80296,B,4,possession,21,169,3.2024999999999997,25.7725,45,48,48,45,8117.0
103940102,8117,80575,B,4,possession,43,164,6.5575,25.009999999999998,45,48,48,45,8117.0
103940102,8117,80575,B,4,feed,43,164,6.5575,25.009999999999998,45,48,48,45,8117.0
103940102,8117,80475,B,4,possession,39,184,5.9475,28.060000000000002,45,48,48,45,8117.0
103940102,8117,80296,B,4,possession,16,191,2.44,29.127499999999998,45,48,48,45,8117.0
103940102,8117,80296,B,4,feed,16,191,2.44,29.127499999999998,45,48,48,45,8117.0
103940102,8117,80475,B,4,goalMake,41,193,6.2524999999999995,29.432499999999997,45,49,49,45,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,45,49,45,49,8117.0
103940102,807,992954,A,4,centrePassReceive,77,128,11.7425,19.52,45,49,45,49,8117.0
103940102,807,1000831,A,4,secondPhaseReceive,72,148,10.98,22.57,45,49,45,49,8117.0
103940102,807,992954,A,4,possession,71,169,10.827499999999999,25.7725,45,49,45,49,8117.0
103940102,8117,80296,B,4,penalty_obstruction,29,31,4.422499999999999,4.7275,45,49,49,45,8117.0
103940102,807,992954,A,4,possession,71,169,10.827499999999999,25.7725,45,49,45,49,8117.0
103940102,807,992954,A,4,feed,71,169,10.827499999999999,25.7725,45,49,45,49,8117.0
103940102,807,993463,A,4,possession,58,193,8.844999999999999,29.432499999999997,45,49,45,49,8117.0
103940102,807,992954,A,4,possession,28,169,4.2700000000000005,25.7725,45,49,45,49,8117.0
103940102,807,992954,A,4,feed,28,169,4.2700000000000005,25.7725,45,49,45,49,8117.0
103940102,807,80078,A,4,loss_heldBall,54,195,8.235000000000001,29.7375,45,49,45,49,8117.0
103940102,8117,80010,B,4,possession,46,6,7.015000000000001,0.9149999999999999,45,49,49,45,8117.0
103940102,807,80078,A,4,penalty_obstruction,54,194,8.235000000000001,29.585,45,49,45,49,8117.0
103940102,8117,80010,B,4,possession,46,6,7.015000000000001,0.9149999999999999,45,49,49,45,8117.0
103940102,8117,80296,B,4,possession,7,78,1.0675000000000001,11.895,45,49,49,45,8117.0
103940102,8117,998401,B,4,possession,9,69,1.3725,10.522499999999999,45,49,49,45,8117.0
103940102,8117,80575,B,4,possession,45,76,6.8625,11.59,45,49,49,45,8117.0
103940102,8117,80559,B,4,possession,26,76,3.9650000000000003,11.59,45,49,49,45,8117.0
103940102,8117,80575,B,4,possession,73,74,11.1325,11.285,45,49,49,45,8117.0
103940102,8117,80296,B,4,possession,42,85,6.404999999999999,12.9625,45,49,49,45,8117.0
103940102,8117,80475,B,4,possession,65,92,9.9125,14.030000000000001,45,49,49,45,8117.0
103940102,8117,998401,B,4,possession,33,89,5.032500000000001,13.5725,45,49,49,45,8117.0
103940102,8117,80575,B,4,possession,68,111,10.370000000000001,16.927500000000002,45,49,49,45,8117.0
103940102,8117,80475,B,4,possession,95,131,14.487499999999999,19.9775,45,49,49,45,8117.0
103940102,8117,80559,B,4,possession,79,125,12.047500000000001,19.0625,45,49,49,45,8117.0
103940102,8117,80296,B,4,possession,84,145,12.809999999999999,22.1125,45,49,49,45,8117.0
103940102,8117,80475,B,4,possession,93,179,14.182500000000001,27.2975,45,49,49,45,8117.0
103940102,8117,80475,B,4,feed,93,179,14.182500000000001,27.2975,45,49,49,45,8117.0
103940102,8117,80113,B,4,goalMake,55,191,8.387500000000001,29.127499999999998,45,50,50,45,8117.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,50,50,45,8117.0
103940102,8117,80559,B,4,centrePassReceive,61,83,9.3025,12.657499999999999,45,50,50,45,8117.0
103940102,8117,80296,B,4,secondPhaseReceive,54,114,8.235000000000001,17.384999999999998,45,50,50,45,8117.0
103940102,8117,80475,B,4,possession,95,127,14.487499999999999,19.3675,45,50,50,45,8117.0
103940102,8117,80575,B,4,possession,89,156,13.5725,23.79,45,50,50,45,8117.0
103940102,8117,80296,B,4,possession,71,140,10.827499999999999,21.349999999999998,45,50,50,45,8117.0
103940102,8117,80475,B,4,possession,20,167,3.0500000000000003,25.467499999999998,45,50,50,45,8117.0
103940102,8117,80296,B,4,possession,30,142,4.575,21.654999999999998,45,50,50,45,8117.0
103940102,8117,80475,B,4,possession,30,167,4.575,25.467499999999998,45,50,50,45,8117.0
103940102,8117,80296,B,4,possession,39,165,5.9475,25.162499999999998,45,50,50,45,8117.0
103940102,8117,80296,B,4,feed,39,165,5.9475,25.162499999999998,45,50,50,45,8117.0
103940102,8117,80475,B,4,goalMake,41,186,6.2524999999999995,28.365000000000002,45,51,51,45,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,45,51,45,51,807.0
103940102,8117,80559,B,4,penalty_contactOnCP,69,71,10.522499999999999,10.827499999999999,45,51,51,45,807.0
103940102,807,991905,A,4,possession,31,129,4.7275,19.6725,45,51,45,51,807.0
103940102,807,992954,A,4,secondPhaseReceive,41,161,6.2524999999999995,24.552500000000002,45,51,45,51,807.0
103940102,8117,80296,B,4,penalty_contact,59,39,8.997499999999999,5.9475,45,51,51,45,807.0
103940102,807,992954,A,4,possession,41,161,6.2524999999999995,24.552500000000002,45,51,45,51,807.0
103940102,807,992954,A,4,feed,41,161,6.2524999999999995,24.552500000000002,45,51,45,51,807.0
103940102,807,993463,A,4,possession,47,184,7.1674999999999995,28.060000000000002,45,51,45,51,807.0
103940102,807,80078,A,4,possession,54,193,8.235000000000001,29.432499999999997,45,51,45,51,807.0
103940102,8117,80559,B,4,penalty_contact,46,7,7.015000000000001,1.0675000000000001,45,51,51,45,807.0
103940102,807,80078,A,4,goalMake,54,193,8.235000000000001,29.432499999999997,46,51,46,51,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,46,51,51,46,807.0
103940102,807,1007219,A,4,gain_intercept,7,82,1.0675000000000001,12.504999999999999,46,51,46,51,807.0
103940102,807,991905,A,4,possession,27,95,4.117500000000001,14.487499999999999,46,51,46,51,807.0
103940102,807,1000831,A,4,possession,18,126,2.745,19.215,46,51,46,51,807.0
103940102,807,993463,A,4,possession,17,143,2.5925000000000002,21.807499999999997,46,51,46,51,807.0
103940102,807,993463,A,4,feed,17,143,2.5925000000000002,21.807499999999997,46,51,46,51,807.0
103940102,807,80078,A,4,possession,25,196,3.8125,29.89,46,51,46,51,807.0
103940102,807,993463,A,4,possession,45,196,6.8625,29.89,46,51,46,51,807.0
103940102,8117,80010,B,4,penalty_contact,55,4,8.387500000000001,0.61,46,51,51,46,807.0
103940102,807,993463,A,4,goalMake,45,196,6.8625,29.89,47,51,47,51,807.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,47,51,47,51,807.0
103940102,807,993463,A,4,secondPhaseReceive,17,190,2.5925000000000002,28.974999999999998,47,51,47,51,807.0
103940102,807,993463,A,4,feed,17,190,2.5925000000000002,28.974999999999998,47,51,47,51,807.0
103940102,807,80078,A,4,possession,50,184,7.625,28.060000000000002,47,51,47,51,807.0
103940102,807,992954,A,4,possession,36,168,5.49,25.619999999999997,47,51,47,51,807.0
103940102,807,992954,A,4,feed,36,168,5.49,25.619999999999997,47,51,47,51,807.0
103940102,807,80078,A,4,possession,45,187,6.8625,28.517500000000002,47,51,47,51,807.0
103940102,807,992954,A,4,possession,29,172,4.422499999999999,26.23,47,51,47,51,807.0
103940102,807,992954,A,4,feed,29,172,4.422499999999999,26.23,47,51,47,51,807.0
103940102,807,80078,A,4,possession,44,194,6.71,29.585,47,51,47,51,807.0
103940102,8117,80010,B,4,penalty_contact,56,6,8.540000000000001,0.9149999999999999,47,51,51,47,807.0
103940102,807,80078,A,4,goalMake,44,194,6.71,29.585,48,51,48,51,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,48,51,51,48,8117.0
103940102,8117,80475,B,4,centrePassReceive,53,118,8.0825,17.994999999999997,48,51,51,48,8117.0
103940102,807,1007219,A,4,penalty_contact,47,82,7.1674999999999995,12.504999999999999,48,51,48,51,8117.0
103940102,8117,998401,B,4,possession,53,118,8.0825,17.994999999999997,48,51,51,48,8117.0
103940102,8117,80296,B,4,possession,14,151,2.1350000000000002,23.0275,48,51,51,48,8117.0
103940102,807,1000831,A,4,penalty_contact,65,48,9.9125,7.319999999999999,48,51,48,51,8117.0
103940102,8117,80296,B,4,possession,35,152,5.3374999999999995,23.18,48,51,51,48,8117.0
103940102,8117,80475,B,4,possession,72,158,10.98,24.095000000000002,48,51,51,48,8117.0
103940102,8117,80296,B,4,possession,60,160,9.15,24.400000000000002,48,51,51,48,8117.0
103940102,807,1007219,A,4,gain_intercept,19,33,2.8975,5.032500000000001,48,51,48,51,8117.0
103940102,8117,80559,B,4,gain_intercept,72,122,10.98,18.605,48,51,51,48,8117.0
103940102,807,993463,A,4,penalty_contact,28,78,4.2700000000000005,11.895,48,51,48,51,8117.0
103940102,8117,80559,B,4,possession,72,122,10.98,18.605,48,51,51,48,8117.0
103940102,8117,80296,B,4,possession,91,139,13.877500000000001,21.197499999999998,48,51,51,48,8117.0
103940102,8117,80559,B,4,possession,82,130,12.504999999999999,19.825,48,51,51,48,8117.0
103940102,8117,80296,B,4,possession,94,145,14.334999999999999,22.1125,48,51,51,48,8117.0
103940102,807,1000831,A,4,penalty_obstruction,6,55,0.9149999999999999,8.387500000000001,48,51,48,51,8117.0
103940102,8117,80296,B,4,possession,94,145,14.334999999999999,22.1125,48,51,51,48,8117.0
103940102,8117,80296,B,4,possession,69,155,10.522499999999999,23.6375,48,51,51,48,8117.0
103940102,807,991905,A,4,penalty_contact,29,29,4.422499999999999,4.422499999999999,48,51,48,51,8117.0
103940102,8117,80296,B,4,possession,71,171,10.827499999999999,26.0775,48,51,51,48,8117.0
103940102,8117,80296,B,4,feed,71,171,10.827499999999999,26.0775,48,51,51,48,8117.0
103940102,8117,80475,B,4,goalMiss,52,180,7.930000000000001,27.45,48,51,51,48,8117.0
103940102,8117,80113,B,4,attackingRebound,50,197,7.625,30.0425,48,51,51,48,8117.0
103940102,807,80080,A,4,penalty_contact,50,3,7.625,0.45749999999999996,48,51,48,51,8117.0
103940102,8117,80113,B,4,goalMake,50,197,7.625,30.0425,48,52,52,48,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,48,52,48,52,807.0
103940102,807,991905,A,4,centrePassReceive,68,106,10.370000000000001,16.165,48,52,48,52,807.0
103940102,807,1000831,A,4,secondPhaseReceive,55,118,8.387500000000001,17.994999999999997,48,52,48,52,807.0
103940102,807,1007219,A,4,possession,8,116,1.22,17.689999999999998,48,52,48,52,807.0
103940102,807,80078,A,4,possession,18,163,2.745,24.857499999999998,48,52,48,52,807.0
103940102,807,1000831,A,4,possession,7,147,1.0675000000000001,22.4175,48,52,48,52,807.0
103940102,807,992954,A,4,possession,26,167,3.9650000000000003,25.467499999999998,48,52,48,52,807.0
103940102,807,993463,A,4,possession,13,193,1.9825000000000002,29.432499999999997,48,52,48,52,807.0
103940102,807,1000831,A,4,possession,76,177,11.59,26.9925,48,52,48,52,807.0
103940102,807,1000831,A,4,feed,76,177,11.59,26.9925,48,52,48,52,807.0
103940102,807,993463,A,4,goalMake,56,192,8.540000000000001,29.279999999999998,49,52,49,52,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,49,52,52,49,807.0
103940102,8117,998401,B,4,centrePassReceive,71,86,10.827499999999999,13.115,49,52,52,49,807.0
103940102,8117,80296,B,4,secondPhaseReceive,26,77,3.9650000000000003,11.7425,49,52,52,49,807.0
103940102,8117,80575,B,4,possession,52,106,7.930000000000001,16.165,49,52,52,49,807.0
103940102,8117,80475,B,4,loss_badPass,16,111,2.44,16.927500000000002,49,52,52,49,807.0
103940102,807,80080,A,4,throwIn,-5,7,-0.7625000000000001,1.0675000000000001,49,52,49,52,807.0
103940102,807,991905,A,4,possession,7,38,1.0675000000000001,5.795,49,52,49,52,807.0
103940102,807,80080,A,4,possession,56,20,8.540000000000001,3.0500000000000003,49,52,49,52,807.0
103940102,807,1000831,A,4,possession,53,51,8.0825,7.7775,49,52,49,52,807.0
103940102,8117,80296,B,4,penalty_contact,47,149,7.1674999999999995,22.7225,49,52,52,49,807.0
103940102,807,1000831,A,4,possession,53,51,8.0825,7.7775,49,52,49,52,807.0
103940102,807,991905,A,4,possession,11,61,1.6775,9.3025,49,52,49,52,807.0
103940102,807,993463,A,4,possession,17,87,2.5925000000000002,13.2675,49,52,49,52,807.0
103940102,8117,80559,B,4,penalty_contact,83,113,12.657499999999999,17.232499999999998,49,52,52,49,807.0
103940102,807,991905,A,4,possession,17,87,2.5925000000000002,13.2675,49,52,49,52,807.0
103940102,807,1000831,A,4,possession,41,119,6.2524999999999995,18.1475,49,52,49,52,807.0
103940102,807,992954,A,4,possession,76,157,11.59,23.942500000000003,49,52,49,52,807.0
103940102,807,992954,A,4,feed,76,157,11.59,23.942500000000003,49,52,49,52,807.0
103940102,807,993463,A,4,possession,77,188,11.7425,28.669999999999998,49,52,49,52,807.0
103940102,807,992954,A,4,possession,77,178,11.7425,27.145,49,52,49,52,807.0
103940102,8117,998401,B,4,penalty_contact,23,22,3.5075000000000003,3.355,49,52,52,49,807.0
103940102,807,992954,A,4,possession,77,178,11.7425,27.145,49,52,49,52,807.0
103940102,807,992954,A,4,feed,77,178,11.7425,27.145,49,52,49,52,807.0
103940102,807,80078,A,4,possession,55,182,8.387500000000001,27.755000000000003,49,52,49,52,807.0
103940102,807,1000831,A,4,possession,44,164,6.71,25.009999999999998,49,52,49,52,807.0
103940102,807,1000831,A,4,feed,44,164,6.71,25.009999999999998,49,52,49,52,807.0
103940102,807,80078,A,4,possession,47,197,7.1674999999999995,30.0425,49,52,49,52,807.0
103940102,8117,80010,B,4,penalty_contact,53,3,8.0825,0.45749999999999996,49,52,52,49,807.0
103940102,807,993463,A,4,goalMake,47,197,7.1674999999999995,30.0425,50,52,50,52,807.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,50,52,50,52,807.0
103940102,807,80078,A,4,secondPhaseReceive,61,166,9.3025,25.314999999999998,50,52,50,52,807.0
103940102,807,991905,A,4,possession,79,132,12.047500000000001,20.130000000000003,50,52,50,52,807.0
103940102,8117,80575,B,4,penalty_contact,21,68,3.2024999999999997,10.370000000000001,50,52,52,50,807.0
103940102,807,991905,A,4,possession,79,132,12.047500000000001,20.130000000000003,50,52,50,52,807.0
103940102,807,1000831,A,4,possession,78,146,11.895,22.265,50,52,50,52,807.0
103940102,807,993463,A,4,possession,80,169,12.200000000000001,25.7725,50,52,50,52,807.0
103940102,807,992954,A,4,possession,52,165,7.930000000000001,25.162499999999998,50,52,50,52,807.0
103940102,807,992954,A,4,feed,52,165,7.930000000000001,25.162499999999998,50,52,50,52,807.0
103940102,807,80078,A,4,possession,48,188,7.319999999999999,28.669999999999998,50,52,50,52,807.0
103940102,8117,80010,B,4,penalty_contact,52,12,7.930000000000001,1.8299999999999998,50,52,52,50,807.0
103940102,807,993463,A,4,goalMake,48,188,7.319999999999999,28.669999999999998,51,52,51,52,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,51,52,52,51,8117.0
103940102,8117,80575,B,4,centrePassReceive,87,128,13.2675,19.52,51,52,52,51,8117.0
103940102,8117,80296,B,4,secondPhaseReceive,62,125,9.455,19.0625,51,52,52,51,8117.0
103940102,8117,80475,B,4,possession,92,146,14.030000000000001,22.265,51,52,52,51,8117.0
103940102,8117,80575,B,4,possession,73,125,11.1325,19.0625,51,52,52,51,8117.0
103940102,8117,80296,B,4,possession,87,138,13.2675,21.044999999999998,51,52,52,51,8117.0
103940102,8117,80475,B,4,possession,83,171,12.657499999999999,26.0775,51,52,52,51,8117.0
103940102,8117,80575,B,4,possession,82,183,12.504999999999999,27.907500000000002,51,52,52,51,8117.0
103940102,8117,80575,B,4,feed,82,183,12.504999999999999,27.907500000000002,51,52,52,51,8117.0
103940102,8117,80475,B,4,possession,62,187,9.455,28.517500000000002,51,52,52,51,8117.0
103940102,8117,80475,B,4,goalMake,62,187,9.455,28.517500000000002,51,53,53,51,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,51,53,51,53,807.0
103940102,807,992954,A,4,centrePassReceive,77,125,11.7425,19.0625,51,53,51,53,807.0
103940102,807,991905,A,4,secondPhaseReceive,58,119,8.844999999999999,18.1475,51,53,51,53,807.0
103940102,807,1000831,A,4,possession,81,148,12.352500000000001,22.57,51,53,51,53,807.0
103940102,8117,998401,B,4,penalty_contact,21,43,3.2024999999999997,6.5575,51,53,53,51,807.0
103940102,807,1000831,A,4,possession,79,157,12.047500000000001,23.942500000000003,51,53,51,53,807.0
103940102,807,1000831,A,4,feed,79,157,12.047500000000001,23.942500000000003,51,53,51,53,807.0
103940102,807,993463,A,4,possession,61,178,9.3025,27.145,51,53,51,53,807.0
103940102,807,1000831,A,4,possession,74,175,11.285,26.6875,51,53,51,53,807.0
103940102,8117,998401,B,4,penalty_contact,26,25,3.9650000000000003,3.8125,51,53,53,51,807.0
103940102,807,1000831,A,4,possession,74,175,11.285,26.6875,51,53,51,53,807.0
103940102,8117,80559,B,4,penalty_contact,32,15,4.88,2.2875,51,53,53,51,807.0
103940102,807,993463,A,4,possession,68,185,10.370000000000001,28.212500000000002,51,53,51,53,807.0
103940102,807,80078,A,4,goalMake,54,194,8.235000000000001,29.585,52,53,52,53,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,52,53,53,52,807.0
103940102,8117,80559,B,4,centrePassReceive,18,88,2.745,13.42,52,53,53,52,807.0
103940102,807,1000831,A,4,gain_intercept,87,52,13.2675,7.930000000000001,52,53,52,53,807.0
103940102,807,80080,A,4,possession,74,38,11.285,5.795,52,53,52,53,807.0
103940102,807,991905,A,4,possession,50,47,7.625,7.1674999999999995,52,53,52,53,807.0
103940102,807,80080,A,4,possession,68,50,10.370000000000001,7.625,52,53,52,53,807.0
103940102,807,1007219,A,4,possession,76,83,11.59,12.657499999999999,52,53,52,53,807.0
103940102,807,993463,A,4,possession,21,124,3.2024999999999997,18.91,52,53,52,53,807.0
103940102,807,1000831,A,4,possession,79,178,12.047500000000001,27.145,52,53,52,53,807.0
103940102,807,1000831,A,4,feed,79,178,12.047500000000001,27.145,52,53,52,53,807.0
103940102,807,80078,A,4,possession,44,189,6.71,28.822499999999998,52,53,52,53,807.0
103940102,807,992954,A,4,possession,23,176,3.5075000000000003,26.84,52,53,52,53,807.0
103940102,8117,998401,B,4,penalty_contact,77,24,11.7425,3.6599999999999997,52,53,53,52,807.0
103940102,807,992954,A,4,possession,23,176,3.5075000000000003,26.84,52,53,52,53,807.0
103940102,8117,998401,B,4,penalty_other,57,7,8.692499999999999,1.0675000000000001,52,53,53,52,807.0
103940102,807,993463,A,4,goalMake,43,193,6.5575,29.432499999999997,53,53,53,53,807.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,53,53,53,8117.0
103940102,807,993463,A,4,centrePassReceive,67,128,10.217500000000001,19.52,53,53,53,53,8117.0
103940102,8117,80559,B,4,gain_deflection,17,36,2.5925000000000002,5.49,53,53,53,53,8117.0
103940102,8117,998401,B,4,possession,10,11,1.5250000000000001,1.6775,53,53,53,53,8117.0
103940102,8117,80010,B,4,possession,70,12,10.674999999999999,1.8299999999999998,53,53,53,53,8117.0
103940102,8117,80296,B,4,possession,75,31,11.4375,4.7275,53,53,53,53,8117.0
103940102,8117,80010,B,4,possession,48,24,7.319999999999999,3.6599999999999997,53,53,53,53,8117.0
103940102,8117,80296,B,4,possession,59,47,8.997499999999999,7.1674999999999995,53,53,53,53,8117.0
103940102,8117,80010,B,4,possession,91,49,13.877500000000001,7.4725,53,53,53,53,8117.0
103940102,8117,998401,B,4,possession,91,77,13.877500000000001,11.7425,53,53,53,53,8117.0
103940102,8117,80296,B,4,possession,38,58,5.795,8.844999999999999,53,53,53,53,8117.0
103940102,807,1000831,A,4,penalty_contact,62,142,9.455,21.654999999999998,53,53,53,53,8117.0
103940102,8117,80010,B,4,possession,38,58,5.795,8.844999999999999,53,53,53,53,8117.0
103940102,8117,80559,B,4,possession,20,80,3.0500000000000003,12.200000000000001,53,53,53,53,8117.0
103940102,8117,80575,B,4,possession,83,116,12.657499999999999,17.689999999999998,53,53,53,53,8117.0
103940102,8117,80296,B,4,possession,52,141,7.930000000000001,21.502499999999998,53,53,53,53,8117.0
103940102,8117,80296,B,4,feed,52,141,7.930000000000001,21.502499999999998,53,53,53,53,8117.0
103940102,8117,80113,B,4,goalMake,47,192,7.1674999999999995,29.279999999999998,53,54,54,53,8117.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,53,54,54,53,8117.0
103940102,8117,80475,B,4,centrePassReceive,34,120,5.1850000000000005,18.3,53,54,54,53,8117.0
103940102,807,1007219,A,4,penalty_contact,66,80,10.065000000000001,12.200000000000001,53,54,53,54,8117.0
103940102,8117,998401,B,4,possession,34,120,5.1850000000000005,18.3,53,54,54,53,8117.0
103940102,8117,80575,B,4,possession,32,151,4.88,23.0275,53,54,54,53,8117.0
103940102,8117,80475,B,4,possession,88,169,13.42,25.7725,53,54,54,53,8117.0
103940102,8117,80296,B,4,possession,50,161,7.625,24.552500000000002,53,54,54,53,8117.0
103940102,807,1000831,A,4,penalty_obstruction,50,39,7.625,5.9475,53,54,53,54,8117.0
103940102,8117,80296,B,4,possession,50,161,7.625,24.552500000000002,53,54,54,53,8117.0
103940102,8117,80296,B,4,feed,50,161,7.625,24.552500000000002,53,54,54,53,8117.0
103940102,8117,80475,B,4,secondPhaseReceive,49,179,7.4725,27.2975,53,54,54,53,8117.0
103940102,807,1007219,A,4,penalty_obstruction,51,21,7.7775,3.2024999999999997,53,54,53,54,8117.0
103940102,8117,80475,B,4,goalMake,49,179,7.4725,27.2975,53,55,55,53,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,55,53,55,8117.0
103940102,807,993463,A,4,loss_badPass,75,126,11.4375,19.215,53,55,53,55,8117.0
103940102,8117,80010,B,4,throwIn,57,-4,8.692499999999999,-0.61,53,55,55,53,8117.0
103940102,8117,998401,B,4,possession,79,22,12.047500000000001,3.355,53,55,55,53,8117.0
103940102,8117,80010,B,4,possession,60,13,9.15,1.9825000000000002,53,55,55,53,8117.0
103940102,8117,80296,B,4,possession,80,51,12.200000000000001,7.7775,53,55,55,53,8117.0
103940102,807,80078,A,4,penalty_obstruction,20,149,3.0500000000000003,22.7225,53,55,53,55,8117.0
103940102,8117,80010,B,4,possession,80,51,12.200000000000001,7.7775,53,55,55,53,8117.0
103940102,8117,80559,B,4,possession,93,78,14.182500000000001,11.895,53,55,55,53,8117.0
103940102,8117,80575,B,4,possession,69,88,10.522499999999999,13.42,53,55,55,53,8117.0
103940102,8117,998401,B,4,possession,24,89,3.6599999999999997,13.5725,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,60,99,9.15,15.0975,53,55,55,53,8117.0
103940102,8117,998401,B,4,possession,56,121,8.540000000000001,18.4525,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,20,117,3.0500000000000003,17.842499999999998,53,55,55,53,8117.0
103940102,807,992954,A,4,penalty_contact,58,75,8.844999999999999,11.4375,53,55,53,55,8117.0
103940102,8117,998401,B,4,possession,42,125,6.404999999999999,19.0625,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,77,154,11.7425,23.485,53,55,55,53,8117.0
103940102,8117,80575,B,4,possession,81,178,12.352500000000001,27.145,53,55,55,53,8117.0
103940102,8117,80575,B,4,feed,81,178,12.352500000000001,27.145,53,55,55,53,8117.0
103940102,807,80080,A,4,gain_deflection,45,18,6.8625,2.745,53,55,53,55,8117.0
103940102,807,991905,A,4,possession,49,35,7.4725,5.3374999999999995,53,55,53,55,8117.0
103940102,807,1000831,A,4,possession,58,52,8.844999999999999,7.930000000000001,53,55,53,55,8117.0
103940102,807,993463,A,4,possession,11,121,1.6775,18.4525,53,55,53,55,8117.0
103940102,807,1007219,A,4,possession,6,94,0.9149999999999999,14.334999999999999,53,55,53,55,8117.0
103940102,807,1000831,A,4,possession,14,119,2.1350000000000002,18.1475,53,55,53,55,8117.0
103940102,8117,80559,B,4,penalty_contact,86,81,13.115,12.352500000000001,53,55,55,53,8117.0
103940102,807,1007219,A,4,possession,14,119,2.1350000000000002,18.1475,53,55,53,55,8117.0
103940102,807,993463,A,4,possession,17,182,2.5925000000000002,27.755000000000003,53,55,53,55,8117.0
103940102,807,993463,A,4,feed,17,182,2.5925000000000002,27.755000000000003,53,55,53,55,8117.0
103940102,807,80078,A,4,possession,48,186,7.319999999999999,28.365000000000002,53,55,53,55,8117.0
103940102,807,992954,A,4,possession,66,170,10.065000000000001,25.925,53,55,53,55,8117.0
103940102,807,992954,A,4,feed,66,170,10.065000000000001,25.925,53,55,53,55,8117.0
103940102,8117,80010,B,4,gain_deflection,50,13,7.625,1.9825000000000002,53,55,55,53,8117.0
103940102,8117,80559,B,4,possession,41,15,6.2524999999999995,2.2875,53,55,55,53,8117.0
103940102,8117,998401,B,4,possession,55,36,8.387500000000001,5.49,53,55,55,53,8117.0
103940102,8117,80010,B,4,possession,95,55,14.487499999999999,8.387500000000001,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,95,79,14.487499999999999,12.047500000000001,53,55,55,53,8117.0
103940102,8117,80010,B,4,possession,63,50,9.6075,7.625,53,55,55,53,8117.0
103940102,8117,998401,B,4,possession,51,63,7.7775,9.6075,53,55,55,53,8117.0
103940102,8117,80296,B,4,possession,44,82,6.71,12.504999999999999,53,55,55,53,8117.0
