matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931301,806,1001701,B,4,gain_defensiveRebound,50,2,7.625,0.305,55,43,43,55,806.0
103931301,8117,80475,A,4,penalty_contact,50,198,7.625,30.195,55,43,55,43,806.0
103931301,806,1001701,B,4,possession,50,2,7.625,0.305,55,43,43,55,806.0
103931301,806,80574,B,4,possession,56,35,8.540000000000001,5.3374999999999995,55,43,43,55,806.0
103931301,806,998404,B,4,possession,29,44,4.422499999999999,6.71,55,43,43,55,806.0
103931301,806,1003784,B,4,possession,16,74,2.44,11.285,55,43,43,55,806.0
103931301,806,1001846,B,4,possession,15,110,2.2875,16.775000000000002,55,43,43,55,806.0
103931301,806,1001701,B,4,possession,73,129,11.1325,19.6725,55,43,43,55,806.0
103931301,806,80574,B,4,possession,88,153,13.42,23.3325,55,43,43,55,806.0
103931301,806,80574,B,4,feed,88,153,13.42,23.3325,55,43,43,55,806.0
103931301,806,1001944,B,4,possession,80,195,12.200000000000001,29.7375,55,43,43,55,806.0
103931301,806,1001846,B,4,possession,18,187,2.745,28.517500000000002,55,43,43,55,806.0
103931301,806,1001846,B,4,feed,18,187,2.745,28.517500000000002,55,43,43,55,806.0
103931301,806,1001711,B,4,possession,41,194,6.2524999999999995,29.585,55,43,43,55,806.0
103931301,8117,80559,A,4,penalty_obstruction,59,6,8.997499999999999,0.9149999999999999,55,43,55,43,806.0
103931301,806,1001711,B,4,goalMake,41,194,6.2524999999999995,29.585,55,44,44,55,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,55,44,55,44,806.0
103931301,8117,80575,A,4,centrePassReceive,42,118,6.404999999999999,17.994999999999997,55,44,55,44,806.0
103931301,8117,80475,A,4,secondPhaseReceive,7,153,1.0675000000000001,23.3325,55,44,55,44,806.0
103931301,8117,80296,A,4,possession,24,149,3.6599999999999997,22.7225,55,44,55,44,806.0
103931301,8117,80575,A,4,penalty_contact,22,155,3.355,23.6375,55,44,55,44,806.0
103931301,806,1001701,B,4,possession,78,45,11.895,6.8625,55,44,44,55,806.0
103931301,806,1003784,B,4,possession,48,60,7.319999999999999,9.15,55,44,44,55,806.0
103931301,806,80574,B,4,possession,40,98,6.1000000000000005,14.945,55,44,44,55,806.0
103931301,806,1001846,B,4,possession,20,169,3.0500000000000003,25.7725,55,44,44,55,806.0
103931301,806,1001846,B,4,feed,20,169,3.0500000000000003,25.7725,55,44,44,55,806.0
103931301,806,1001944,B,4,possession,23,195,3.5075000000000003,29.7375,55,44,44,55,806.0
103931301,806,1001846,B,4,possession,32,169,4.88,25.7725,55,44,44,55,806.0
103931301,806,1001846,B,4,feed,32,169,4.88,25.7725,55,44,44,55,806.0
103931301,806,1001944,B,4,possession,41,182,6.2524999999999995,27.755000000000003,55,44,44,55,806.0
103931301,806,1001846,B,4,possession,43,165,6.5575,25.162499999999998,55,44,44,55,806.0
103931301,806,1001846,B,4,feed,43,165,6.5575,25.162499999999998,55,44,44,55,806.0
103931301,806,1001711,B,4,possession,50,174,7.625,26.535,55,44,44,55,806.0
103931301,806,1001846,B,4,possession,48,164,7.319999999999999,25.009999999999998,55,44,44,55,806.0
103931301,806,1001846,B,4,feed,48,164,7.319999999999999,25.009999999999998,55,44,44,55,806.0
103931301,806,1001711,B,4,goalMiss,50,182,7.625,27.755000000000003,55,44,44,55,806.0
103931301,806,1001944,B,4,deflection,50,197,7.625,30.0425,55,44,44,55,806.0
103931301,806,1001846,B,4,possession,59,166,8.997499999999999,25.314999999999998,55,44,44,55,806.0
103931301,806,1001846,B,4,feed,59,166,8.997499999999999,25.314999999999998,55,44,44,55,806.0
103931301,806,1001944,B,4,goalMake,57,194,8.692499999999999,29.585,55,45,45,55,806.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,55,45,45,55,806.0
103931301,806,1001846,B,4,centrePassReceive,87,116,13.2675,17.689999999999998,55,45,45,55,806.0
103931301,8117,80559,A,4,deflection,35,80,5.3374999999999995,12.200000000000001,55,45,55,45,806.0
103931301,806,1001944,B,4,possession,18,162,2.745,24.705000000000002,55,45,45,55,806.0
103931301,806,1001846,B,4,possession,83,185,12.657499999999999,28.212500000000002,55,45,45,55,806.0
103931301,806,1001711,B,4,possession,69,152,10.522499999999999,23.18,55,45,45,55,806.0
103931301,8117,998401,A,4,gain_intercept,80,18,12.200000000000001,2.745,55,45,55,45,806.0
103931301,8117,80296,A,4,possession,74,56,11.285,8.540000000000001,55,45,55,45,806.0
103931301,8117,80559,A,4,possession,56,96,8.540000000000001,14.639999999999999,55,45,55,45,806.0
103931301,806,80574,B,4,gain_intercept,34,80,5.1850000000000005,12.200000000000001,55,45,45,55,806.0
103931301,806,1001846,B,4,possession,65,88,9.9125,13.42,55,45,45,55,806.0
103931301,806,1003784,B,4,possession,62,113,9.455,17.232499999999998,55,45,45,55,806.0
103931301,806,1001846,B,4,possession,87,125,13.2675,19.0625,55,45,45,55,806.0
103931301,806,1001711,B,4,possession,69,146,10.522499999999999,22.265,55,45,45,55,806.0
103931301,806,1001711,B,4,feed,69,146,10.522499999999999,22.265,55,45,45,55,806.0
103931301,806,1001944,B,4,goalMake,57,179,8.692499999999999,27.2975,55,46,46,55,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,55,46,55,46,8117.0
103931301,8117,80575,A,4,centrePassReceive,9,119,1.3725,18.1475,55,46,55,46,8117.0
103931301,8117,80475,A,4,secondPhaseReceive,33,130,5.032500000000001,19.825,55,46,55,46,8117.0
103931301,8117,80296,A,4,possession,72,166,10.98,25.314999999999998,55,46,55,46,8117.0
103931301,8117,80296,A,4,feed,72,166,10.98,25.314999999999998,55,46,55,46,8117.0
103931301,8117,80113,A,4,possession,72,195,10.98,29.7375,55,46,55,46,8117.0
103931301,806,998404,B,4,penalty_contact,28,5,4.2700000000000005,0.7625000000000001,55,46,46,55,8117.0
103931301,8117,80475,A,4,possession,72,195,10.98,29.7375,55,46,55,46,8117.0
103931301,8117,80113,A,4,goalMake,49,189,7.4725,28.822499999999998,56,46,56,46,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,56,46,46,56,806.0
103931301,806,1001846,B,4,centrePassReceive,47,121,7.1674999999999995,18.4525,56,46,46,56,806.0
103931301,8117,998401,A,4,penalty_contact,53,79,8.0825,12.047500000000001,56,46,56,46,806.0
103931301,806,1001701,B,4,possession,47,121,7.1674999999999995,18.4525,56,46,46,56,806.0
103931301,806,1001846,B,4,possession,43,155,6.5575,23.6375,56,46,46,56,806.0
103931301,806,1001711,B,4,possession,29,172,4.422499999999999,26.23,56,46,46,56,806.0
103931301,806,1001711,B,4,feed,29,172,4.422499999999999,26.23,56,46,46,56,806.0
103931301,806,1001944,B,4,goalMake,57,190,8.692499999999999,28.974999999999998,56,47,47,56,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,56,47,56,47,806.0
103931301,8117,80575,A,4,centrePassReceive,55,116,8.387500000000001,17.689999999999998,56,47,56,47,806.0
103931301,806,1001701,B,4,penalty_contact,45,84,6.8625,12.809999999999999,56,47,47,56,806.0
103931301,8117,998401,A,4,possession,55,116,8.387500000000001,17.689999999999998,56,47,56,47,806.0
103931301,8117,80575,A,4,possession,86,146,13.115,22.265,56,47,56,47,806.0
103931301,8117,80475,A,4,possession,75,163,11.4375,24.857499999999998,56,47,56,47,806.0
103931301,8117,80575,A,4,possession,81,180,12.352500000000001,27.45,56,47,56,47,806.0
103931301,8117,80575,A,4,feed,81,180,12.352500000000001,27.45,56,47,56,47,806.0
103931301,8117,80475,A,4,secondPhaseReceive,67,176,10.217500000000001,26.84,56,47,56,47,806.0
103931301,8117,80113,A,4,goalMiss,59,194,8.997499999999999,29.585,56,47,56,47,806.0
103931301,806,998404,B,4,gain_defensiveRebound,50,2,7.625,0.305,56,47,47,56,806.0
103931301,806,1003784,B,4,possession,51,35,7.7775,5.3374999999999995,56,47,47,56,806.0
103931301,806,1001701,B,4,possession,86,49,13.115,7.4725,56,47,47,56,806.0
103931301,806,80574,B,4,possession,18,73,2.745,11.1325,56,47,47,56,806.0
103931301,806,1001846,B,4,possession,14,105,2.1350000000000002,16.0125,56,47,47,56,806.0
103931301,806,1001701,B,4,possession,88,124,13.42,18.91,56,47,47,56,806.0
103931301,806,1001711,B,4,possession,88,161,13.42,24.552500000000002,56,47,47,56,806.0
103931301,806,80574,B,4,possession,29,172,4.422499999999999,26.23,56,47,47,56,806.0
103931301,806,80574,B,4,feed,29,172,4.422499999999999,26.23,56,47,47,56,806.0
103931301,806,1001944,B,4,goalMake,40,183,6.1000000000000005,27.907500000000002,56,48,48,56,806.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,56,48,48,56,806.0
103931301,806,1001846,B,4,centrePassReceive,62,118,9.455,17.994999999999997,56,48,48,56,806.0
103931301,806,1001846,B,4,feed,62,118,9.455,17.994999999999997,56,48,48,56,806.0
103931301,806,1001944,B,4,secondPhaseReceive,40,193,6.1000000000000005,29.432499999999997,56,48,48,56,806.0
103931301,806,1001711,B,4,goalMake,55,194,8.387500000000001,29.585,56,49,49,56,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,56,49,56,49,8117.0
103931301,8117,80475,A,4,centrePassReceive,65,119,9.9125,18.1475,56,49,56,49,8117.0
103931301,8117,80575,A,4,secondPhaseReceive,86,130,13.115,19.825,56,49,56,49,8117.0
103931301,8117,998401,A,4,possession,50,84,7.625,12.809999999999999,56,49,56,49,8117.0
103931301,8117,80559,A,4,possession,84,111,12.809999999999999,16.927500000000002,56,49,56,49,8117.0
103931301,8117,80113,A,4,possession,80,179,12.200000000000001,27.2975,56,49,56,49,8117.0
103931301,8117,80475,A,4,possession,85,179,12.9625,27.2975,56,49,56,49,8117.0
103931301,8117,80296,A,4,possession,18,184,2.745,28.060000000000002,56,49,56,49,8117.0
103931301,806,1003784,B,4,penalty_contact,82,16,12.504999999999999,2.44,56,49,49,56,8117.0
103931301,8117,80296,A,4,possession,18,184,2.745,28.060000000000002,56,49,56,49,8117.0
103931301,8117,80575,A,4,possession,35,168,5.3374999999999995,25.619999999999997,56,49,56,49,8117.0
103931301,8117,80575,A,4,feed,35,168,5.3374999999999995,25.619999999999997,56,49,56,49,8117.0
103931301,8117,80113,A,4,possession,43,187,6.5575,28.517500000000002,56,49,56,49,8117.0
103931301,8117,80575,A,4,possession,32,169,4.88,25.7725,56,49,56,49,8117.0
103931301,8117,80575,A,4,feed,32,169,4.88,25.7725,56,49,56,49,8117.0
103931301,8117,80475,A,4,possession,38,194,5.795,29.585,56,49,56,49,8117.0
103931301,8117,80296,A,4,possession,17,187,2.5925000000000002,28.517500000000002,56,49,56,49,8117.0
103931301,806,1003784,B,4,penalty_obstruction,83,13,12.657499999999999,1.9825000000000002,56,49,49,56,8117.0
103931301,8117,80296,A,4,possession,17,187,2.5925000000000002,28.517500000000002,56,49,56,49,8117.0
103931301,8117,80296,A,4,feed,17,187,2.5925000000000002,28.517500000000002,56,49,56,49,8117.0
103931301,8117,80475,A,4,possession,42,195,6.404999999999999,29.7375,56,49,56,49,8117.0
103931301,806,998404,B,4,penalty_contact,53,4,8.0825,0.61,56,49,49,56,8117.0
103931301,8117,80475,A,4,goalMake,47,196,7.1674999999999995,29.89,57,49,57,49,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,57,49,49,57,8117.0
103931301,806,1001711,B,4,centrePassReceive,83,123,12.657499999999999,18.7575,57,49,49,57,8117.0
103931301,806,1001846,B,4,secondPhaseReceive,25,145,3.8125,22.1125,57,49,49,57,8117.0
103931301,8117,80559,A,4,gain_intercept,91,8,13.877500000000001,1.22,57,49,57,49,8117.0
103931301,8117,80010,A,4,possession,62,14,9.455,2.1350000000000002,57,49,57,49,8117.0
103931301,8117,80559,A,4,possession,90,35,13.725,5.3374999999999995,57,49,57,49,8117.0
103931301,8117,998401,A,4,possession,88,74,13.42,11.285,57,49,57,49,8117.0
103931301,8117,80559,A,4,possession,79,95,12.047500000000001,14.487499999999999,57,49,57,49,8117.0
103931301,8117,80575,A,4,possession,91,124,13.877500000000001,18.91,57,49,57,49,8117.0
103931301,8117,80475,A,4,possession,91,167,13.877500000000001,25.467499999999998,57,49,57,49,8117.0
103931301,8117,80559,A,4,possession,85,132,12.9625,20.130000000000003,57,49,57,49,8117.0
103931301,8117,80575,A,4,possession,85,151,12.9625,23.0275,57,49,57,49,8117.0
103931301,8117,80296,A,4,possession,64,150,9.76,22.875,57,49,57,49,8117.0
103931301,8117,80475,A,4,possession,42,162,6.404999999999999,24.705000000000002,57,49,57,49,8117.0
103931301,8117,80296,A,4,possession,30,169,4.575,25.7725,57,49,57,49,8117.0
103931301,8117,80296,A,4,feed,30,169,4.575,25.7725,57,49,57,49,8117.0
103931301,8117,80113,A,4,goalMake,55,197,8.387500000000001,30.0425,58,49,58,49,8117.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,58,49,58,49,8117.0
103931301,8117,998401,A,4,centrePassReceive,57,82,8.692499999999999,12.504999999999999,58,49,58,49,8117.0
103931301,8117,80475,A,4,secondPhaseReceive,85,107,12.9625,16.317500000000003,58,49,58,49,8117.0
103931301,8117,998401,A,4,possession,76,127,11.59,19.3675,58,49,58,49,8117.0
103931301,8117,80559,A,4,possession,62,101,9.455,15.4025,58,49,58,49,8117.0
103931301,8117,998401,A,4,possession,58,128,8.844999999999999,19.52,58,49,58,49,8117.0
103931301,8117,80475,A,4,possession,67,164,10.217500000000001,25.009999999999998,58,49,58,49,8117.0
103931301,8117,80575,A,4,possession,83,145,12.657499999999999,22.1125,58,49,58,49,8117.0
103931301,806,1001701,B,4,penalty_obstruction,28,27,4.2700000000000005,4.117500000000001,58,49,49,58,8117.0
103931301,8117,80575,A,4,possession,72,173,10.98,26.3825,58,49,58,49,8117.0
103931301,8117,80575,A,4,feed,72,173,10.98,26.3825,58,49,58,49,8117.0
103931301,8117,80475,A,4,possession,53,182,8.0825,27.755000000000003,58,49,58,49,8117.0
103931301,806,998404,B,4,penalty_obstruction,47,18,7.1674999999999995,2.745,58,49,49,58,8117.0
103931301,8117,80475,A,4,goalMake,53,182,8.0825,27.755000000000003,59,49,59,49,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,59,49,49,59,806.0
103931301,806,1001846,B,4,centrePassReceive,83,114,12.657499999999999,17.384999999999998,59,49,49,59,806.0
103931301,806,1001701,B,4,secondPhaseReceive,76,98,11.59,14.945,59,49,49,59,806.0
103931301,806,80574,B,4,possession,78,119,11.895,18.1475,59,49,49,59,806.0
103931301,8117,80296,A,4,penalty_contact,22,81,3.355,12.352500000000001,59,49,59,49,806.0
103931301,806,1001701,B,4,possession,78,119,11.895,18.1475,59,49,49,59,806.0
103931301,806,80574,B,4,possession,91,163,13.877500000000001,24.857499999999998,59,49,49,59,806.0
103931301,806,1001711,B,4,possession,84,190,12.809999999999999,28.974999999999998,59,49,49,59,806.0
103931301,806,1001846,B,4,possession,23,179,3.5075000000000003,27.2975,59,49,49,59,806.0
103931301,806,1001846,B,4,feed,23,179,3.5075000000000003,27.2975,59,49,49,59,806.0
103931301,806,1001944,B,4,goalMake,43,192,6.5575,29.279999999999998,59,50,50,59,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,59,50,59,50,8117.0
103931301,8117,80475,A,4,centrePassReceive,71,125,10.827499999999999,19.0625,59,50,59,50,8117.0
103931301,8117,80575,A,4,secondPhaseReceive,21,172,3.2024999999999997,26.23,59,50,59,50,8117.0
103931301,806,1003784,B,4,penalty_obstruction,79,28,12.047500000000001,4.2700000000000005,59,50,50,59,8117.0
103931301,8117,80575,A,4,possession,21,172,3.2024999999999997,26.23,59,50,59,50,8117.0
103931301,8117,80475,A,4,possession,16,188,2.44,28.669999999999998,59,50,59,50,8117.0
103931301,8117,80296,A,4,possession,80,179,12.200000000000001,27.2975,59,50,59,50,8117.0
103931301,8117,998401,A,4,possession,55,132,8.387500000000001,20.130000000000003,59,50,59,50,8117.0
103931301,8117,80296,A,4,possession,47,152,7.1674999999999995,23.18,59,50,59,50,8117.0
103931301,8117,80575,A,4,possession,25,145,3.8125,22.1125,59,50,59,50,8117.0
103931301,8117,80475,A,4,possession,61,156,9.3025,23.79,59,50,59,50,8117.0
103931301,8117,80296,A,4,possession,22,156,3.355,23.79,59,50,59,50,8117.0
103931301,8117,80575,A,4,possession,43,165,6.5575,25.162499999999998,59,50,59,50,8117.0
103931301,8117,80296,A,4,possession,27,173,4.117500000000001,26.3825,59,50,59,50,8117.0
103931301,8117,80296,A,4,feed,27,173,4.117500000000001,26.3825,59,50,59,50,8117.0
103931301,8117,80475,A,4,possession,31,185,4.7275,28.212500000000002,59,50,59,50,8117.0
103931301,806,1001701,B,4,penalty_contact,69,15,10.522499999999999,2.2875,59,50,50,59,8117.0
103931301,8117,80475,A,4,possession,31,185,4.7275,28.212500000000002,59,50,59,50,8117.0
103931301,8117,80113,A,4,possession,50,194,7.625,29.585,59,50,59,50,8117.0
103931301,806,998404,B,4,penalty_contact,50,6,7.625,0.9149999999999999,59,50,50,59,8117.0
103931301,8117,80113,A,4,possession,50,194,7.625,29.585,59,50,59,50,8117.0
103931301,806,1001701,B,4,penalty_obstruction,50,6,7.625,0.9149999999999999,59,50,50,59,8117.0
103931301,8117,80113,A,4,goalMake,50,194,7.625,29.585,60,50,60,50,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,60,50,50,60,806.0
103931301,806,1001711,B,4,centrePassReceive,22,121,3.355,18.4525,60,50,50,60,806.0
103931301,8117,80475,A,4,penalty_obstruction,78,79,11.895,12.047500000000001,60,50,60,50,806.0
103931301,806,1001701,B,4,possession,22,121,3.355,18.4525,60,50,50,60,806.0
103931301,806,1001711,B,4,possession,27,150,4.117500000000001,22.875,60,50,50,60,806.0
103931301,806,80574,B,4,possession,19,181,2.8975,27.6025,60,50,50,60,806.0
103931301,806,80574,B,4,feed,19,181,2.8975,27.6025,60,50,50,60,806.0
103931301,806,1001944,B,4,secondPhaseReceive,38,190,5.795,28.974999999999998,60,50,50,60,806.0
103931301,8117,80559,A,4,penalty_contact,62,10,9.455,1.5250000000000001,60,50,60,50,806.0
103931301,806,1001944,B,4,goalMake,38,190,5.795,28.974999999999998,60,51,51,60,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,60,51,60,51,8117.0
103931301,8117,998401,A,4,centrePassReceive,54,81,8.235000000000001,12.352500000000001,60,51,60,51,8117.0
103931301,8117,80296,A,4,secondPhaseReceive,29,114,4.422499999999999,17.384999999999998,60,51,60,51,8117.0
103931301,8117,80575,A,4,possession,10,142,1.5250000000000001,21.654999999999998,60,51,60,51,8117.0
103931301,8117,80475,A,4,possession,15,193,2.2875,29.432499999999997,60,51,60,51,8117.0
103931301,8117,80575,A,4,possession,19,182,2.8975,27.755000000000003,60,51,60,51,8117.0
103931301,806,80574,B,4,penalty_contact,81,18,12.352500000000001,2.745,60,51,51,60,8117.0
103931301,8117,80575,A,4,possession,19,182,2.8975,27.755000000000003,60,51,60,51,8117.0
103931301,8117,80575,A,4,feed,19,182,2.8975,27.755000000000003,60,51,60,51,8117.0
103931301,8117,80113,A,4,goalMake,41,190,6.2524999999999995,28.974999999999998,61,51,61,51,8117.0
