matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931204,8117,80297,B,4,centrePassReceive,9,122,1.3725,18.605,37,67,67,37,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,9,151,1.3725,23.0275,37,67,67,37,8117.0
103931204,8117,80296,B,4,possession,83,140,12.657499999999999,21.349999999999998,37,67,67,37,8117.0
103931204,8117,80296,B,4,feed,83,140,12.657499999999999,21.349999999999998,37,67,67,37,8117.0
103931204,8117,80475,B,4,possession,60,181,9.15,27.6025,37,67,67,37,8117.0
103931204,8117,1001357,B,4,possession,56,195,8.540000000000001,29.7375,37,67,67,37,8117.0
103931204,801,80440,A,4,penalty_obstruction,44,5,6.71,0.7625000000000001,37,67,37,67,8117.0
103931204,8117,1001357,B,4,goalMake,56,195,8.540000000000001,29.7375,37,68,68,37,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,37,68,37,68,801.0
103931204,801,80057,A,4,centrePassReceive,85,74,12.9625,11.285,37,68,37,68,801.0
103931204,801,993702,A,4,secondPhaseReceive,50,82,7.625,12.504999999999999,37,68,37,68,801.0
103931204,801,993702,A,4,possession,30,114,4.575,17.384999999999998,37,68,37,68,801.0
103931204,801,80301,A,4,possession,83,163,12.657499999999999,24.857499999999998,37,68,37,68,801.0
103931204,801,80301,A,4,feed,83,163,12.657499999999999,24.857499999999998,37,68,37,68,801.0
103931204,801,1010545,A,4,goalMake,42,195,6.404999999999999,29.7375,38,68,38,68,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,38,68,68,38,8117.0
103931204,8117,80575,B,4,centrePassReceive,22,126,3.355,19.215,38,68,68,38,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,13,168,1.9825000000000002,25.619999999999997,38,68,68,38,8117.0
103931204,8117,80575,B,4,possession,24,149,3.6599999999999997,22.7225,38,68,68,38,8117.0
103931204,8117,80296,B,4,possession,35,150,5.3374999999999995,22.875,38,68,68,38,8117.0
103931204,8117,80575,B,4,possession,44,163,6.71,24.857499999999998,38,68,68,38,8117.0
103931204,801,80558,A,4,penalty_obstruction,56,37,8.540000000000001,5.6425,38,68,38,68,8117.0
103931204,8117,80575,B,4,possession,44,163,6.71,24.857499999999998,38,68,68,38,8117.0
103931204,8117,80575,B,4,feed,44,163,6.71,24.857499999999998,38,68,68,38,8117.0
103931204,8117,80475,B,4,goalMake,62,191,9.455,29.127499999999998,38,69,69,38,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,38,69,38,69,801.0
103931204,801,80301,A,4,centrePassReceive,18,123,2.745,18.7575,38,69,38,69,801.0
103931204,801,80558,A,4,secondPhaseReceive,25,141,3.8125,21.502499999999998,38,69,38,69,801.0
103931204,801,80301,A,4,possession,6,183,0.9149999999999999,27.907500000000002,38,69,38,69,801.0
103931204,801,80558,A,4,possession,24,174,3.6599999999999997,26.535,38,69,38,69,801.0
103931204,801,80558,A,4,feed,24,174,3.6599999999999997,26.535,38,69,38,69,801.0
103931204,801,80301,A,4,possession,37,190,5.6425,28.974999999999998,38,69,38,69,801.0
103931204,8117,80559,B,4,gain_intercept,39,4,5.9475,0.61,38,69,69,38,801.0
103931204,8117,80393,B,4,possession,58,23,8.844999999999999,3.5075000000000003,38,69,69,38,801.0
103931204,801,80301,A,4,penalty_contact,42,177,6.404999999999999,26.9925,38,69,38,69,801.0
103931204,8117,80393,B,4,possession,58,23,8.844999999999999,3.5075000000000003,38,69,69,38,801.0
103931204,8117,80297,B,4,possession,69,41,10.522499999999999,6.2524999999999995,38,69,69,38,801.0
103931204,8117,80296,B,4,possession,93,59,14.182500000000001,8.997499999999999,38,69,69,38,801.0
103931204,8117,80559,B,4,possession,94,120,14.334999999999999,18.3,38,69,69,38,801.0
103931204,8117,80475,B,4,possession,87,148,13.2675,22.57,38,69,69,38,801.0
103931204,8117,80575,B,4,possession,54,157,8.235000000000001,23.942500000000003,38,69,69,38,801.0
103931204,8117,80575,B,4,feed,54,157,8.235000000000001,23.942500000000003,38,69,69,38,801.0
103931204,8117,1001357,B,4,goalMiss,47,189,7.1674999999999995,28.822499999999998,38,69,69,38,801.0
103931204,801,80440,A,4,gain_deflection,53,11,8.0825,1.6775,38,69,38,69,801.0
103931204,801,80440,A,4,possession,86,6,13.115,0.9149999999999999,38,69,38,69,801.0
103931204,801,80057,A,4,possession,57,21,8.692499999999999,3.2024999999999997,38,69,38,69,801.0
103931204,801,994232,A,4,possession,59,60,8.997499999999999,9.15,38,69,38,69,801.0
103931204,801,80558,A,4,possession,93,117,14.182500000000001,17.842499999999998,38,69,38,69,801.0
103931204,801,993702,A,4,possession,84,191,12.809999999999999,29.127499999999998,38,69,38,69,801.0
103931204,801,993702,A,4,feed,84,191,12.809999999999999,29.127499999999998,38,69,38,69,801.0
103931204,801,1010545,A,4,possession,48,192,7.319999999999999,29.279999999999998,38,69,38,69,801.0
103931204,8117,80393,B,4,penalty_contact,52,8,7.930000000000001,1.22,38,69,69,38,801.0
103931204,801,1010545,A,4,possession,48,192,7.319999999999999,29.279999999999998,38,69,38,69,801.0
103931204,8117,80559,B,4,penalty_obstruction,52,8,7.930000000000001,1.22,38,69,69,38,801.0
103931204,801,1010545,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,39,69,39,69,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,39,69,69,39,8117.0
103931204,8117,80475,B,4,centrePassReceive,85,124,12.9625,18.91,39,69,69,39,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,62,130,9.455,19.825,39,69,69,39,8117.0
103931204,8117,80296,B,4,possession,93,178,14.182500000000001,27.145,39,69,69,39,8117.0
103931204,801,80558,A,4,penalty_other,32,20,4.88,3.0500000000000003,39,69,39,69,8117.0
103931204,8117,80475,B,4,possession,68,180,10.370000000000001,27.45,39,69,69,39,8117.0
103931204,8117,1001357,B,4,possession,44,193,6.71,29.432499999999997,39,69,69,39,8117.0
103931204,8117,80575,B,4,possession,23,178,3.5075000000000003,27.145,39,69,69,39,8117.0
103931204,8117,80575,B,4,feed,23,178,3.5075000000000003,27.145,39,69,69,39,8117.0
103931204,8117,1001357,B,4,possession,46,196,7.015000000000001,29.89,39,69,69,39,8117.0
103931204,801,80057,A,4,penalty_obstruction,54,4,8.235000000000001,0.61,39,69,39,69,8117.0
103931204,8117,1001357,B,4,goalMake,46,196,7.015000000000001,29.89,39,70,70,39,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,39,70,39,70,801.0
103931204,801,80301,A,4,centrePassReceive,88,127,13.42,19.3675,39,70,39,70,801.0
103931204,801,80558,A,4,secondPhaseReceive,74,149,11.285,22.7225,39,70,39,70,801.0
103931204,801,80301,A,4,possession,81,185,12.352500000000001,28.212500000000002,39,70,39,70,801.0
103931204,8117,80393,B,4,penalty_contact,19,15,2.8975,2.2875,39,70,70,39,801.0
103931204,801,80558,A,4,possession,81,185,12.352500000000001,28.212500000000002,39,70,39,70,801.0
103931204,801,80558,A,4,feed,81,185,12.352500000000001,28.212500000000002,39,70,39,70,801.0
103931204,801,80301,A,4,possession,61,186,9.3025,28.365000000000002,39,70,39,70,801.0
103931204,801,1010545,A,4,goalMake,50,194,7.625,29.585,40,70,40,70,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,40,70,70,40,8117.0
103931204,8117,80575,B,4,centrePassReceive,90,126,13.725,19.215,40,70,70,40,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,81,177,12.352500000000001,26.9925,40,70,70,40,8117.0
103931204,8117,80475,B,4,feed,81,177,12.352500000000001,26.9925,40,70,70,40,8117.0
103931204,8117,1001357,B,4,goalMake,43,194,6.5575,29.585,40,71,71,40,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,40,71,40,71,801.0
103931204,801,993702,A,4,centrePassReceive,36,124,5.49,18.91,40,71,40,71,801.0
103931204,801,80301,A,4,secondPhaseReceive,19,169,2.8975,25.7725,40,71,40,71,801.0
103931204,8117,80559,B,4,penalty_contact,81,31,12.352500000000001,4.7275,40,71,71,40,801.0
103931204,801,993702,A,4,possession,19,169,2.8975,25.7725,40,71,40,71,801.0
103931204,801,993702,A,4,feed,19,169,2.8975,25.7725,40,71,40,71,801.0
103931204,801,80301,A,4,possession,32,194,4.88,29.585,40,71,40,71,801.0
103931204,801,1010545,A,4,goalMake,54,189,8.235000000000001,28.822499999999998,41,71,41,71,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,41,71,71,41,801.0
103931204,8117,80297,B,4,centrePassReceive,65,117,9.9125,17.842499999999998,41,71,71,41,801.0
103931204,8117,80575,B,4,secondPhaseReceive,42,164,6.404999999999999,25.009999999999998,41,71,71,41,801.0
103931204,8117,80575,B,4,feed,42,164,6.404999999999999,25.009999999999998,41,71,71,41,801.0
103931204,8117,80475,B,4,goalMiss,53,178,8.0825,27.145,41,71,71,41,801.0
103931204,801,80440,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,41,71,41,71,801.0
103931204,801,80558,A,4,possession,79,71,12.047500000000001,10.827499999999999,41,71,41,71,801.0
103931204,801,994232,A,4,possession,62,81,9.455,12.352500000000001,41,71,41,71,801.0
103931204,801,993702,A,4,possession,24,99,3.6599999999999997,15.0975,41,71,41,71,801.0
103931204,801,80301,A,4,possession,40,128,6.1000000000000005,19.52,41,71,41,71,801.0
103931204,801,80558,A,4,possession,81,186,12.352500000000001,28.365000000000002,41,71,41,71,801.0
103931204,801,80558,A,4,feed,81,186,12.352500000000001,28.365000000000002,41,71,41,71,801.0
103931204,801,1010545,A,4,goalMiss,47,196,7.1674999999999995,29.89,41,71,41,71,801.0
103931204,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,41,71,41,71,801.0
103931204,801,1010545,A,4,goalMake,47,196,7.1674999999999995,29.89,42,71,42,71,801.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,42,71,42,71,801.0
103931204,801,993702,A,4,centrePassReceive,83,125,12.657499999999999,19.0625,42,71,42,71,801.0
103931204,801,80558,A,4,secondPhaseReceive,22,165,3.355,25.162499999999998,42,71,42,71,801.0
103931204,801,80558,A,4,feed,22,165,3.355,25.162499999999998,42,71,42,71,801.0
103931204,801,1010545,A,4,goalMake,53,194,8.0825,29.585,43,71,43,71,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,43,71,71,43,8117.0
103931204,8117,80475,B,4,centrePassReceive,85,126,12.9625,19.215,43,71,71,43,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,95,148,14.487499999999999,22.57,43,71,71,43,8117.0
103931204,8117,80297,B,4,possession,82,130,12.504999999999999,19.825,43,71,71,43,8117.0
103931204,801,80301,A,4,penalty_contact,18,70,2.745,10.674999999999999,43,71,43,71,8117.0
103931204,8117,80297,B,4,possession,82,130,12.504999999999999,19.825,43,71,71,43,8117.0
103931204,8117,80575,B,4,possession,75,148,11.4375,22.57,43,71,71,43,8117.0
103931204,8117,80296,B,4,possession,31,154,4.7275,23.485,43,71,71,43,8117.0
103931204,8117,80475,B,4,possession,27,175,4.117500000000001,26.6875,43,71,71,43,8117.0
103931204,8117,80575,B,4,possession,21,156,3.2024999999999997,23.79,43,71,71,43,8117.0
103931204,8117,80475,B,4,possession,21,177,3.2024999999999997,26.9925,43,71,71,43,8117.0
103931204,801,80440,A,4,penalty_contact,58,13,8.844999999999999,1.9825000000000002,43,71,43,71,8117.0
103931204,8117,80475,B,4,possession,42,187,6.404999999999999,28.517500000000002,43,71,71,43,8117.0
103931204,8117,1001357,B,4,goalMake,52,195,7.930000000000001,29.7375,43,72,72,43,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,43,72,43,72,801.0
103931204,801,994232,A,4,centrePassReceive,38,109,5.795,16.622500000000002,43,72,43,72,801.0
103931204,801,80558,A,4,secondPhaseReceive,56,145,8.540000000000001,22.1125,43,72,43,72,801.0
103931204,801,80558,A,4,feed,56,145,8.540000000000001,22.1125,43,72,43,72,801.0
103931204,801,1010545,A,4,possession,35,195,5.3374999999999995,29.7375,43,72,43,72,801.0
103931204,8117,80393,B,4,penalty_contact,65,5,9.9125,0.7625000000000001,43,72,72,43,801.0
103931204,801,1010545,A,4,goalMiss,35,195,5.3374999999999995,29.7375,43,72,43,72,801.0
103931204,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,43,72,43,72,801.0
103931204,801,1010545,A,4,goalMake,35,195,5.3374999999999995,29.7375,44,72,44,72,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,44,72,72,44,8117.0
103931204,8117,80475,B,4,centrePassReceive,23,129,3.5075000000000003,19.6725,44,72,72,44,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,44,123,6.71,18.7575,44,72,72,44,8117.0
103931204,8117,1001357,B,4,possession,90,166,13.725,25.314999999999998,44,72,72,44,8117.0
103931204,8117,80297,B,4,possession,79,131,12.047500000000001,19.9775,44,72,72,44,8117.0
103931204,8117,80575,B,4,possession,93,150,14.182500000000001,22.875,44,72,72,44,8117.0
103931204,8117,80297,B,4,possession,83,132,12.657499999999999,20.130000000000003,44,72,72,44,8117.0
103931204,8117,80475,B,4,possession,79,148,12.047500000000001,22.57,44,72,72,44,8117.0
103931204,8117,80575,B,4,possession,89,130,13.5725,19.825,44,72,72,44,8117.0
103931204,8117,80575,B,4,possession,85,147,12.9625,22.4175,44,72,72,44,8117.0
103931204,8117,80475,B,4,possession,91,186,13.877500000000001,28.365000000000002,44,72,72,44,8117.0
103931204,8117,80475,B,4,feed,91,186,13.877500000000001,28.365000000000002,44,72,72,44,8117.0
103931204,8117,1001357,B,4,goalMake,56,193,8.540000000000001,29.432499999999997,44,73,73,44,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,44,73,44,73,8117.0
103931204,801,80301,A,4,centrePassReceive,89,126,13.5725,19.215,44,73,44,73,8117.0
103931204,801,80057,A,4,secondPhaseReceive,76,130,11.59,19.825,44,73,44,73,8117.0
103931204,801,993702,A,4,possession,19,174,2.8975,26.535,44,73,44,73,8117.0
103931204,801,1010545,A,4,penalty_contact,48,172,7.319999999999999,26.23,44,73,44,73,8117.0
103931204,8117,80393,B,4,possession,52,28,7.930000000000001,4.2700000000000005,44,73,73,44,8117.0
103931204,8117,80296,B,4,possession,18,57,2.745,8.692499999999999,44,73,73,44,8117.0
103931204,8117,80297,B,4,possession,49,61,7.4725,9.3025,44,73,73,44,8117.0
103931204,8117,80393,B,4,possession,83,62,12.657499999999999,9.455,44,73,73,44,8117.0
103931204,8117,80297,B,4,possession,86,91,13.115,13.877500000000001,44,73,73,44,8117.0
103931204,8117,80559,B,4,possession,54,88,8.235000000000001,13.42,44,73,73,44,8117.0
103931204,8117,80575,B,4,possession,71,108,10.827499999999999,16.470000000000002,44,73,73,44,8117.0
103931204,8117,80475,B,4,possession,32,128,4.88,19.52,44,73,73,44,8117.0
103931204,8117,80296,B,4,possession,21,130,3.2024999999999997,19.825,44,73,73,44,8117.0
103931204,8117,1001357,B,4,possession,20,163,3.0500000000000003,24.857499999999998,44,73,73,44,8117.0
103931204,8117,80475,B,4,possession,48,148,7.319999999999999,22.57,44,73,73,44,8117.0
103931204,8117,80296,B,4,possession,83,180,12.657499999999999,27.45,44,73,73,44,8117.0
103931204,801,80558,A,4,penalty_contact,17,20,2.5925000000000002,3.0500000000000003,44,73,44,73,8117.0
103931204,8117,80296,B,4,possession,83,180,12.657499999999999,27.45,44,73,73,44,8117.0
103931204,8117,80296,B,4,feed,83,180,12.657499999999999,27.45,44,73,73,44,8117.0
103931204,8117,1001357,B,4,possession,54,194,8.235000000000001,29.585,44,73,73,44,8117.0
103931204,801,80057,A,4,penalty_obstruction,46,6,7.015000000000001,0.9149999999999999,44,73,44,73,8117.0
103931204,8117,1001357,B,4,goalMake,54,194,8.235000000000001,29.585,44,74,74,44,8117.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,44,74,74,44,8117.0
103931204,8117,80575,B,4,centrePassReceive,24,126,3.6599999999999997,19.215,44,74,74,44,8117.0
103931204,8117,1001357,B,4,secondPhaseReceive,16,163,2.44,24.857499999999998,44,74,74,44,8117.0
103931204,8117,80575,B,4,possession,10,189,1.5250000000000001,28.822499999999998,44,74,74,44,8117.0
103931204,8117,80297,B,4,possession,45,131,6.8625,19.9775,44,74,74,44,8117.0
103931204,8117,80475,B,4,possession,42,156,6.404999999999999,23.79,44,74,74,44,8117.0
103931204,8117,80475,B,4,feed,42,156,6.404999999999999,23.79,44,74,74,44,8117.0
103931204,8117,1001357,B,4,goalMake,44,195,6.71,29.7375,44,75,75,44,8117.0
