matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930302,8119,80470,A,4,possession,39,25,5.9475,3.8125,68,50,68,50,8119.0
103930302,8119,80048,A,4,possession,23,32,3.5075000000000003,4.88,68,50,68,50,8119.0
103930302,8119,80299,A,4,possession,61,43,9.3025,6.5575,68,50,68,50,8119.0
103930302,8119,80041,A,4,possession,93,98,14.182500000000001,14.945,68,50,68,50,8119.0
103930302,8119,80299,A,4,possession,91,132,13.877500000000001,20.130000000000003,68,50,68,50,8119.0
103930302,8119,80052,A,4,possession,95,159,14.487499999999999,24.247500000000002,68,50,68,50,8119.0
103930302,8119,80152,A,4,possession,79,147,12.047500000000001,22.4175,68,50,68,50,8119.0
103930302,8119,80299,A,4,possession,83,132,12.657499999999999,20.130000000000003,68,50,68,50,8119.0
103930302,8119,80041,A,4,possession,66,154,10.065000000000001,23.485,68,50,68,50,8119.0
103930302,8119,80041,A,4,feed,66,154,10.065000000000001,23.485,68,50,68,50,8119.0
103930302,8119,80052,A,4,possession,57,189,8.692499999999999,28.822499999999998,68,50,68,50,8119.0
103930302,801,80057,B,4,penalty_contact,43,11,6.5575,1.6775,68,50,50,68,8119.0
103930302,8119,80052,A,4,goalMake,57,189,8.692499999999999,28.822499999999998,69,50,69,50,8119.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,69,50,69,50,8119.0
103930302,8119,80067,A,4,centrePassReceive,90,120,13.725,18.3,69,50,69,50,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,57,133,8.692499999999999,20.282500000000002,69,50,69,50,8119.0
103930302,8119,80041,A,4,feed,57,133,8.692499999999999,20.282500000000002,69,50,69,50,8119.0
103930302,8119,80052,A,4,goalMake,58,190,8.844999999999999,28.974999999999998,70,50,70,50,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,70,50,50,70,
103930302,801,80301,B,4,centrePassReceive,83,124,12.657499999999999,18.91,70,50,50,70,
103930302,801,1004465,B,4,secondPhaseReceive,81,166,12.352500000000001,25.314999999999998,70,50,50,70,
103930302,801,1004465,B,4,feed,81,166,12.352500000000001,25.314999999999998,70,50,50,70,
103930302,801,1010545,B,4,possession,46,190,7.015000000000001,28.974999999999998,70,50,50,70,
103930302,8119,80048,A,4,penalty_contact,54,10,8.235000000000001,1.5250000000000001,70,50,70,50,
103930302,801,1010545,B,4,goalMiss,46,190,7.015000000000001,28.974999999999998,70,50,50,70,
