matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,8118,80535,A,4,feed,73,154,11.1325,23.485,45,41,45,41,8118.0
103930504,8118,80150,A,4,possession,68,177,10.370000000000001,26.9925,45,41,45,41,8118.0
103930504,8118,80069,A,4,possession,15,194,2.2875,29.585,45,41,45,41,8118.0
103930504,804,994224,B,4,penalty_contact,85,6,12.9625,0.9149999999999999,45,41,41,45,8118.0
103930504,8118,80069,A,4,possession,15,194,2.2875,29.585,45,41,45,41,8118.0
103930504,8118,80069,A,4,feed,15,194,2.2875,29.585,45,41,45,41,8118.0
103930504,8118,80150,A,4,goalMake,56,194,8.540000000000001,29.585,46,41,46,41,8118.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,46,41,46,41,8118.0
103930504,8118,80150,A,4,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,46,41,46,41,8118.0
103930504,8118,80069,A,4,secondPhaseReceive,12,126,1.8299999999999998,19.215,46,41,46,41,8118.0
103930504,8118,80701,A,4,possession,48,132,7.319999999999999,20.130000000000003,46,41,46,41,8118.0
103930504,8118,80150,A,4,possession,12,183,1.8299999999999998,27.907500000000002,46,41,46,41,8118.0
103930504,8118,80150,A,4,feed,12,183,1.8299999999999998,27.907500000000002,46,41,46,41,8118.0
103930504,8118,999823,A,4,goalMake,59,188,8.997499999999999,28.669999999999998,47,41,47,41,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,47,41,41,47,804.0
103930504,8118,80150,A,4,deflection,84,101,12.809999999999999,15.4025,47,41,47,41,804.0
103930504,804,80577,B,4,throwIn,-3,109,-0.45749999999999996,16.622500000000002,47,41,41,47,804.0
103930504,804,994224,B,4,possession,25,126,3.8125,19.215,47,41,41,47,804.0
103930504,804,80045,B,4,possession,66,126,10.065000000000001,19.215,47,41,41,47,804.0
103930504,804,80540,B,4,possession,72,164,10.98,25.009999999999998,47,41,41,47,804.0
103930504,804,80577,B,4,possession,82,126,12.504999999999999,19.215,47,41,41,47,804.0
103930504,804,994224,B,4,possession,83,138,12.657499999999999,21.044999999999998,47,41,41,47,804.0
103930504,804,80045,B,4,possession,64,129,9.76,19.6725,47,41,41,47,804.0
103930504,804,80572,B,4,possession,79,178,12.047500000000001,27.145,47,41,41,47,804.0
103930504,804,80572,B,4,feed,79,178,12.047500000000001,27.145,47,41,41,47,804.0
103930504,804,80293,B,4,possession,65,190,9.9125,28.974999999999998,47,41,41,47,804.0
103930504,804,80572,B,4,possession,81,181,12.352500000000001,27.6025,47,41,41,47,804.0
103930504,8118,80701,A,4,penalty_contact,19,19,2.8975,2.8975,47,41,47,41,804.0
103930504,804,80572,B,4,possession,81,181,12.352500000000001,27.6025,47,41,41,47,804.0
103930504,804,80572,B,4,feed,81,181,12.352500000000001,27.6025,47,41,41,47,804.0
103930504,804,80293,B,4,goalMiss,59,191,8.997499999999999,29.127499999999998,47,41,41,47,804.0
103930504,8118,993358,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,47,41,47,41,804.0
103930504,8118,80701,A,4,possession,26,75,3.9650000000000003,11.4375,47,41,47,41,804.0
103930504,8118,80068,A,4,possession,63,121,9.6075,18.4525,47,41,47,41,804.0
103930504,8118,80150,A,4,possession,68,161,10.370000000000001,24.552500000000002,47,41,47,41,804.0
103930504,8118,80150,A,4,feed,68,161,10.370000000000001,24.552500000000002,47,41,47,41,804.0
103930504,8118,999823,A,4,goalMiss,40,195,6.1000000000000005,29.7375,47,41,47,41,804.0
103930504,804,994213,B,4,gain_defensiveRebound,50,2,7.625,0.305,47,41,41,47,804.0
103930504,8118,999823,A,4,penalty_contact,50,198,7.625,30.195,47,41,47,41,804.0
103930504,804,994213,B,4,possession,50,2,7.625,0.305,47,41,41,47,804.0
103930504,804,994224,B,4,possession,77,28,11.7425,4.2700000000000005,47,41,41,47,804.0
103930504,804,994213,B,4,possession,58,42,8.844999999999999,6.404999999999999,47,41,41,47,804.0
103930504,804,994224,B,4,possession,84,62,12.809999999999999,9.455,47,41,41,47,804.0
103930504,804,80577,B,4,possession,71,73,10.827499999999999,11.1325,47,41,41,47,804.0
103930504,804,80572,B,4,possession,6,89,0.9149999999999999,13.5725,47,41,41,47,804.0
103930504,804,80045,B,4,possession,12,130,1.8299999999999998,19.825,47,41,41,47,804.0
103930504,804,80540,B,4,possession,19,162,2.8975,24.705000000000002,47,41,41,47,804.0
103930504,804,994224,B,4,possession,37,165,5.6425,25.162499999999998,47,41,41,47,804.0
103930504,8118,80701,A,4,penalty_contact,63,35,9.6075,5.3374999999999995,47,41,47,41,804.0
103930504,804,994224,B,4,possession,37,165,5.6425,25.162499999999998,47,41,41,47,804.0
103930504,804,994224,B,4,feed,37,165,5.6425,25.162499999999998,47,41,41,47,804.0
103930504,804,80293,B,4,possession,45,186,6.8625,28.365000000000002,47,41,41,47,804.0
103930504,8118,993358,A,4,penalty_contact,55,14,8.387500000000001,2.1350000000000002,47,41,47,41,804.0
103930504,804,80293,B,4,goalMake,45,186,6.8625,28.365000000000002,47,42,42,47,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,47,42,47,42,804.0
103930504,804,991901,B,4,gain_deflection,42,70,6.404999999999999,10.674999999999999,47,42,42,47,804.0
103930504,804,80577,B,4,possession,38,61,5.795,9.3025,47,42,42,47,804.0
103930504,804,991901,B,4,possession,40,88,6.1000000000000005,13.42,47,42,42,47,804.0
103930504,804,994224,B,4,possession,51,100,7.7775,15.25,47,42,42,47,804.0
103930504,804,80577,B,4,possession,7,105,1.0675000000000001,16.0125,47,42,42,47,804.0
103930504,804,80045,B,4,possession,84,124,12.809999999999999,18.91,47,42,42,47,804.0
103930504,804,991901,B,4,possession,83,141,12.657499999999999,21.502499999999998,47,42,42,47,804.0
103930504,804,80293,B,4,possession,59,152,8.997499999999999,23.18,47,42,42,47,804.0
103930504,804,80293,B,4,feed,59,152,8.997499999999999,23.18,47,42,42,47,804.0
103930504,804,80540,B,4,possession,50,182,7.625,27.755000000000003,47,42,42,47,804.0
103930504,804,991901,B,4,possession,80,182,12.200000000000001,27.755000000000003,47,42,42,47,804.0
103930504,8118,80068,A,4,penalty_contact,34,11,5.1850000000000005,1.6775,47,42,47,42,804.0
103930504,804,80293,B,4,goalMake,66,189,10.065000000000001,28.822499999999998,47,43,43,47,804.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,47,43,43,47,8118.0
103930504,804,991901,B,4,centrePassReceive,80,121,12.200000000000001,18.4525,47,43,43,47,8118.0
103930504,804,80293,B,4,secondPhaseReceive,88,135,13.42,20.587500000000002,47,43,43,47,8118.0
103930504,8118,80150,A,4,gain_deflection,12,73,1.8299999999999998,11.1325,47,43,47,43,8118.0
103930504,8118,80535,A,4,possession,15,30,2.2875,4.575,47,43,47,43,8118.0
103930504,8118,993358,A,4,possession,50,41,7.625,6.2524999999999995,47,43,47,43,8118.0
103930504,8118,80701,A,4,possession,85,73,12.9625,11.1325,47,43,47,43,8118.0
103930504,8118,80069,A,4,possession,92,109,14.030000000000001,16.622500000000002,47,43,47,43,8118.0
103930504,8118,80068,A,4,possession,43,89,6.5575,13.5725,47,43,47,43,8118.0
103930504,804,994224,B,4,penalty_contact,61,70,9.3025,10.674999999999999,47,43,43,47,8118.0
103930504,8118,80701,A,4,possession,39,130,5.9475,19.825,47,43,47,43,8118.0
103930504,8118,80535,A,4,possession,37,152,5.6425,23.18,47,43,47,43,8118.0
103930504,8118,80535,A,4,feed,37,152,5.6425,23.18,47,43,47,43,8118.0
103930504,8118,80150,A,4,possession,42,178,6.404999999999999,27.145,47,43,47,43,8118.0
103930504,8118,80069,A,4,possession,13,193,1.9825000000000002,29.432499999999997,47,43,47,43,8118.0
103930504,8118,80069,A,4,feed,13,193,1.9825000000000002,29.432499999999997,47,43,47,43,8118.0
103930504,8118,999823,A,4,possession,55,196,8.387500000000001,29.89,47,43,47,43,8118.0
103930504,804,80577,B,4,penalty_obstruction,45,4,6.8625,0.61,47,43,43,47,8118.0
103930504,8118,999823,A,4,goalMake,55,196,8.387500000000001,29.89,48,43,48,43,8118.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,48,43,48,43,8118.0
103930504,8118,80150,A,4,centrePassReceive,26,130,3.9650000000000003,19.825,48,43,48,43,8118.0
103930504,804,80293,B,4,penalty_obstruction,74,70,11.285,10.674999999999999,48,43,43,48,8118.0
103930504,8118,80701,A,4,possession,26,130,3.9650000000000003,19.825,48,43,48,43,8118.0
103930504,8118,80150,A,4,possession,30,170,4.575,25.925,48,43,48,43,8118.0
103930504,8118,80150,A,4,feed,30,170,4.575,25.925,48,43,48,43,8118.0
103930504,8118,999823,A,4,goalMake,55,195,8.387500000000001,29.7375,49,43,49,43,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,49,43,43,49,804.0
103930504,804,80293,B,4,centrePassReceive,67,125,10.217500000000001,19.0625,49,43,43,49,804.0
103930504,804,80045,B,4,secondPhaseReceive,8,127,1.22,19.3675,49,43,43,49,804.0
103930504,804,80540,B,4,possession,35,162,5.3374999999999995,24.705000000000002,49,43,43,49,804.0
103930504,804,991901,B,4,possession,80,179,12.200000000000001,27.2975,49,43,43,49,804.0
103930504,804,991901,B,4,feed,80,179,12.200000000000001,27.2975,49,43,43,49,804.0
103930504,804,80293,B,4,possession,60,188,9.15,28.669999999999998,49,43,43,49,804.0
103930504,8118,80068,A,4,penalty_contact,40,12,6.1000000000000005,1.8299999999999998,49,43,49,43,804.0
103930504,804,80293,B,4,goalMake,60,188,9.15,28.669999999999998,49,44,44,49,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,49,44,49,44,8118.0
103930504,8118,80068,A,4,centrePassReceive,28,128,4.2700000000000005,19.52,49,44,49,44,8118.0
103930504,8118,80069,A,4,secondPhaseReceive,27,152,4.117500000000001,23.18,49,44,49,44,8118.0
103930504,8118,80150,A,4,possession,19,184,2.8975,28.060000000000002,49,44,49,44,8118.0
103930504,8118,80535,A,4,possession,85,191,12.9625,29.127499999999998,49,44,49,44,8118.0
103930504,8118,80150,A,4,possession,53,159,8.0825,24.247500000000002,49,44,49,44,8118.0
103930504,804,80577,B,4,penalty_obstruction,47,41,7.1674999999999995,6.2524999999999995,49,44,44,49,8118.0
103930504,8118,80535,A,4,possession,53,159,8.0825,24.247500000000002,49,44,49,44,8118.0
103930504,8118,80535,A,4,feed,53,159,8.0825,24.247500000000002,49,44,49,44,8118.0
103930504,8118,999823,A,4,goalMake,41,197,6.2524999999999995,30.0425,50,44,50,44,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,50,44,44,50,804.0
103930504,804,991901,B,4,centrePassReceive,82,114,12.504999999999999,17.384999999999998,50,44,44,50,804.0
103930504,804,994224,B,4,secondPhaseReceive,74,138,11.285,21.044999999999998,50,44,44,50,804.0
103930504,804,80540,B,4,possession,84,189,12.809999999999999,28.822499999999998,50,44,44,50,804.0
103930504,804,994224,B,4,possession,77,177,11.7425,26.9925,50,44,44,50,804.0
103930504,804,994224,B,4,feed,77,177,11.7425,26.9925,50,44,44,50,804.0
103930504,804,80540,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,50,45,45,50,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,50,45,50,45,804.0
103930504,8118,80069,A,4,centrePassReceive,87,123,13.2675,18.7575,50,45,50,45,804.0
103930504,8118,80150,A,4,secondPhaseReceive,49,149,7.4725,22.7225,50,45,50,45,804.0
103930504,8118,80150,A,4,feed,49,149,7.4725,22.7225,50,45,50,45,804.0
103930504,8118,999823,A,4,deflection,67,196,10.217500000000001,29.89,50,45,50,45,804.0
103930504,804,994213,B,4,throwIn,32,-6,4.88,-0.9149999999999999,50,45,45,50,804.0
103930504,804,80045,B,4,possession,80,20,12.200000000000001,3.0500000000000003,50,45,45,50,804.0
103930504,804,80577,B,4,possession,47,32,7.1674999999999995,4.88,50,45,45,50,804.0
103930504,804,80045,B,4,possession,25,58,3.8125,8.844999999999999,50,45,45,50,804.0
103930504,804,994224,B,4,possession,5,80,0.7625000000000001,12.200000000000001,50,45,45,50,804.0
103930504,804,80540,B,4,possession,81,158,12.352500000000001,24.095000000000002,50,45,45,50,804.0
103930504,804,991901,B,4,possession,79,148,12.047500000000001,22.57,50,45,45,50,804.0
103930504,804,80577,B,4,possession,78,128,11.895,19.52,50,45,45,50,804.0
103930504,804,994224,B,4,possession,54,148,8.235000000000001,22.57,50,45,45,50,804.0
103930504,804,994224,B,4,feed,54,148,8.235000000000001,22.57,50,45,45,50,804.0
103930504,804,80540,B,4,possession,39,183,5.9475,27.907500000000002,50,45,45,50,804.0
103930504,804,994224,B,4,possession,14,188,2.1350000000000002,28.669999999999998,50,45,45,50,804.0
103930504,8118,80068,A,4,deflection,33,17,5.032500000000001,2.5925000000000002,50,45,50,45,804.0
103930504,804,991901,B,4,throwIn,93,207,14.182500000000001,31.5675,50,45,45,50,804.0
103930504,804,80293,B,4,possession,79,163,12.047500000000001,24.857499999999998,50,45,45,50,804.0
103930504,8118,80535,A,4,penalty_contact,21,37,3.2024999999999997,5.6425,50,45,50,45,804.0
103930504,804,994224,B,4,possession,79,163,12.047500000000001,24.857499999999998,50,45,45,50,804.0
103930504,804,994224,B,4,feed,79,163,12.047500000000001,24.857499999999998,50,45,45,50,804.0
103930504,804,80293,B,4,loss_heldBall,56,184,8.540000000000001,28.060000000000002,50,45,45,50,804.0
103930504,8118,993358,A,4,possession,44,17,6.71,2.5925000000000002,50,45,50,45,804.0
103930504,8118,80701,A,4,possession,78,27,11.895,4.117500000000001,50,45,50,45,804.0
103930504,804,991901,B,4,penalty_contact,22,173,3.355,26.3825,50,45,45,50,804.0
103930504,8118,993358,A,4,possession,78,27,11.895,4.117500000000001,50,45,50,45,804.0
103930504,8118,80701,A,4,possession,28,64,4.2700000000000005,9.76,50,45,50,45,804.0
103930504,8118,80535,A,4,possession,85,129,12.9625,19.6725,50,45,50,45,804.0
103930504,8118,80150,A,4,possession,62,131,9.455,19.9775,50,45,50,45,804.0
103930504,8118,80701,A,4,possession,30,132,4.575,20.130000000000003,50,45,50,45,804.0
103930504,804,80045,B,4,gain_deflection,70,58,10.674999999999999,8.844999999999999,50,45,45,50,804.0
103930504,804,994224,B,4,possession,48,57,7.319999999999999,8.692499999999999,50,45,45,50,804.0
103930504,804,991901,B,4,possession,58,71,8.844999999999999,10.827499999999999,50,45,45,50,804.0
103930504,804,80045,B,4,possession,90,118,13.725,17.994999999999997,50,45,45,50,804.0
103930504,804,80540,B,4,possession,89,180,13.5725,27.45,50,45,45,50,804.0
103930504,804,80540,B,4,feed,89,180,13.5725,27.45,50,45,45,50,804.0
103930504,804,80293,B,4,possession,62,171,9.455,26.0775,50,45,45,50,804.0
103930504,804,994224,B,4,possession,83,186,12.657499999999999,28.365000000000002,50,45,45,50,804.0
103930504,804,994224,B,4,feed,83,186,12.657499999999999,28.365000000000002,50,45,45,50,804.0
103930504,804,80293,B,4,goalMake,62,188,9.455,28.669999999999998,50,46,46,50,804.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,50,46,46,50,804.0
103930504,804,991901,B,4,centrePassReceive,23,118,3.5075000000000003,17.994999999999997,50,46,46,50,804.0
103930504,804,80293,B,4,secondPhaseReceive,47,125,7.1674999999999995,19.0625,50,46,46,50,804.0
103930504,804,994224,B,4,possession,34,147,5.1850000000000005,22.4175,50,46,46,50,804.0
103930504,804,994224,B,4,feed,34,147,5.1850000000000005,22.4175,50,46,46,50,804.0
103930504,804,80540,B,4,possession,41,170,6.2524999999999995,25.925,50,46,46,50,804.0
103930504,8118,80701,A,4,penalty_contact,59,30,8.997499999999999,4.575,50,46,50,46,804.0
103930504,804,80293,B,4,goalMiss,41,170,6.2524999999999995,25.925,50,46,46,50,804.0
103930504,8118,993358,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,50,46,50,46,804.0
103930504,8118,80535,A,4,loss_badPass,22,77,3.355,11.7425,50,46,50,46,804.0
103930504,804,994224,B,4,gain_pickUp,19,86,2.8975,13.115,50,46,46,50,804.0
103930504,804,80045,B,4,possession,52,78,7.930000000000001,11.895,50,46,46,50,804.0
103930504,804,80540,B,4,possession,82,146,12.504999999999999,22.265,50,46,46,50,804.0
103930504,804,80293,B,4,possession,71,160,10.827499999999999,24.400000000000002,50,46,46,50,804.0
103930504,804,991901,B,4,possession,62,159,9.455,24.247500000000002,50,46,46,50,804.0
103930504,8118,80701,A,4,penalty_contact,38,41,5.795,6.2524999999999995,50,46,50,46,804.0
103930504,804,991901,B,4,possession,62,159,9.455,24.247500000000002,50,46,46,50,804.0
103930504,804,994224,B,4,possession,20,178,3.0500000000000003,27.145,50,46,46,50,804.0
103930504,804,994224,B,4,feed,20,178,3.0500000000000003,27.145,50,46,46,50,804.0
103930504,804,80540,B,4,possession,55,188,8.387500000000001,28.669999999999998,50,46,46,50,804.0
103930504,8118,993358,A,4,penalty_contact,45,12,6.8625,1.8299999999999998,50,46,50,46,804.0
103930504,804,80540,B,4,goalMake,55,188,8.387500000000001,28.669999999999998,50,47,47,50,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,50,47,50,47,8118.0
103930504,8118,80069,A,4,centrePassReceive,20,130,3.0500000000000003,19.825,50,47,50,47,8118.0
103930504,8118,80701,A,4,secondPhaseReceive,37,132,5.6425,20.130000000000003,50,47,50,47,8118.0
103930504,8118,80069,A,4,possession,13,131,1.9825000000000002,19.9775,50,47,50,47,8118.0
103930504,804,80293,B,4,deflection,91,72,13.877500000000001,10.98,50,47,47,50,8118.0
103930504,8118,80069,A,4,throwIn,-6,135,-0.9149999999999999,20.587500000000002,50,47,50,47,8118.0
103930504,8118,80535,A,4,possession,77,134,11.7425,20.435000000000002,50,47,50,47,8118.0
103930504,8118,80069,A,4,possession,52,141,7.930000000000001,21.502499999999998,50,47,50,47,8118.0
103930504,8118,80701,A,4,possession,88,132,13.42,20.130000000000003,50,47,50,47,8118.0
103930504,804,80045,B,4,deflection,6,39,0.9149999999999999,5.9475,50,47,47,50,8118.0
103930504,8118,80069,A,4,throwIn,109,161,16.622500000000002,24.552500000000002,50,47,50,47,8118.0
103930504,8118,80535,A,4,possession,13,167,1.9825000000000002,25.467499999999998,50,47,50,47,8118.0
103930504,8118,80150,A,4,possession,42,165,6.404999999999999,25.162499999999998,50,47,50,47,8118.0
103930504,804,80577,B,4,penalty_contact,58,35,8.844999999999999,5.3374999999999995,50,47,47,50,8118.0
103930504,8118,80535,A,4,possession,42,165,6.404999999999999,25.162499999999998,50,47,50,47,8118.0
103930504,8118,80535,A,4,feed,42,165,6.404999999999999,25.162499999999998,50,47,50,47,8118.0
103930504,8118,999823,A,4,goalMake,65,196,9.9125,29.89,51,47,51,47,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,51,47,47,51,8118.0
103930504,804,80577,B,4,centrePassReceive,14,118,2.1350000000000002,17.994999999999997,51,47,47,51,8118.0
103930504,804,994224,B,4,secondPhaseReceive,37,126,5.6425,19.215,51,47,47,51,8118.0
103930504,804,991901,B,4,possession,8,154,1.22,23.485,51,47,47,51,8118.0
103930504,804,80293,B,4,possession,17,178,2.5925000000000002,27.145,51,47,47,51,8118.0
103930504,8118,80701,A,4,gain_intercept,25,30,3.8125,4.575,51,47,51,47,8118.0
103930504,8118,993358,A,4,possession,24,23,3.6599999999999997,3.5075000000000003,51,47,51,47,8118.0
103930504,8118,80701,A,4,possession,20,60,3.0500000000000003,9.15,51,47,51,47,8118.0
103930504,8118,80068,A,4,possession,53,74,8.0825,11.285,51,47,51,47,8118.0
103930504,8118,80535,A,4,possession,20,150,3.0500000000000003,22.875,51,47,51,47,8118.0
103930504,8118,80150,A,4,possession,16,186,2.44,28.365000000000002,51,47,51,47,8118.0
103930504,8118,80535,A,4,possession,20,157,3.0500000000000003,23.942500000000003,51,47,51,47,8118.0
103930504,8118,80701,A,4,possession,75,133,11.4375,20.282500000000002,51,47,51,47,8118.0
103930504,8118,80069,A,4,possession,89,145,13.5725,22.1125,51,47,51,47,8118.0
103930504,8118,80150,A,4,possession,72,156,10.98,23.79,51,47,51,47,8118.0
103930504,8118,80069,A,4,possession,18,190,2.745,28.974999999999998,51,47,51,47,8118.0
103930504,804,80577,B,4,penalty_contact,70,20,10.674999999999999,3.0500000000000003,51,47,47,51,8118.0
103930504,8118,80150,A,4,goalMake,30,180,4.575,27.45,52,47,52,47,8118.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,52,47,52,47,804.0
103930504,8118,80069,A,4,centrePassReceive,16,128,2.44,19.52,52,47,52,47,804.0
103930504,8118,80150,A,4,secondPhaseReceive,22,178,3.355,27.145,52,47,52,47,804.0
103930504,8118,80150,A,4,feed,22,178,3.355,27.145,52,47,52,47,804.0
103930504,8118,999823,A,4,penalty_offContact,62,187,9.455,28.517500000000002,52,47,52,47,804.0
103930504,804,994213,B,4,possession,40,11,6.1000000000000005,1.6775,52,47,47,52,804.0
103930504,804,994224,B,4,possession,14,47,2.1350000000000002,7.1674999999999995,52,47,47,52,804.0
103930504,804,994213,B,4,possession,36,50,5.49,7.625,52,47,47,52,804.0
103930504,804,80577,B,4,possession,31,76,4.7275,11.59,52,47,47,52,804.0
103930504,804,80293,B,4,possession,14,159,2.1350000000000002,24.247500000000002,52,47,47,52,804.0
103930504,804,80293,B,4,feed,14,159,2.1350000000000002,24.247500000000002,52,47,47,52,804.0
103930504,804,80540,B,4,possession,33,191,5.032500000000001,29.127499999999998,52,47,47,52,804.0
103930504,804,991901,B,4,possession,83,184,12.657499999999999,28.060000000000002,52,47,47,52,804.0
103930504,804,991901,B,4,feed,83,184,12.657499999999999,28.060000000000002,52,47,47,52,804.0
103930504,804,80293,B,4,possession,64,187,9.76,28.517500000000002,52,47,47,52,804.0
103930504,804,994224,B,4,possession,23,172,3.5075000000000003,26.23,52,47,47,52,804.0
103930504,804,994224,B,4,feed,23,172,3.5075000000000003,26.23,52,47,47,52,804.0
103930504,804,80540,B,4,possession,55,179,8.387500000000001,27.2975,52,47,47,52,804.0
103930504,8118,80068,A,4,penalty_contact,45,21,6.8625,3.2024999999999997,52,47,52,47,804.0
103930504,804,80540,B,4,goalMake,55,179,8.387500000000001,27.2975,52,48,48,52,804.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,52,48,48,52,804.0
103930504,804,80293,B,4,centrePassReceive,51,120,7.7775,18.3,52,48,48,52,804.0
103930504,804,991901,B,4,secondPhaseReceive,16,157,2.44,23.942500000000003,52,48,48,52,804.0
103930504,804,991901,B,4,feed,16,157,2.44,23.942500000000003,52,48,48,52,804.0
103930504,804,80293,B,4,possession,25,178,3.8125,27.145,52,48,48,52,804.0
103930504,804,994224,B,4,possession,46,161,7.015000000000001,24.552500000000002,52,48,48,52,804.0
103930504,804,994224,B,4,feed,46,161,7.015000000000001,24.552500000000002,52,48,48,52,804.0
103930504,804,80540,B,4,possession,50,182,7.625,27.755000000000003,52,48,48,52,804.0
103930504,8118,80068,A,4,penalty_contact,50,18,7.625,2.745,52,48,52,48,804.0
103930504,804,80540,B,4,goalMake,50,182,7.625,27.755000000000003,52,49,49,52,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,52,49,52,49,804.0
103930504,8118,80069,A,4,centrePassReceive,21,128,3.2024999999999997,19.52,52,49,52,49,804.0
103930504,8118,80150,A,4,secondPhaseReceive,81,163,12.352500000000001,24.857499999999998,52,49,52,49,804.0
103930504,8118,80150,A,4,feed,81,163,12.352500000000001,24.857499999999998,52,49,52,49,804.0
103930504,8118,999823,A,4,possession,49,187,7.4725,28.517500000000002,52,49,52,49,804.0
103930504,804,80577,B,4,penalty_obstruction,51,13,7.7775,1.9825000000000002,52,49,49,52,804.0
103930504,8118,999823,A,4,goalMiss,49,187,7.4725,28.517500000000002,52,49,52,49,804.0
103930504,804,994213,B,4,gain_defensiveRebound,50,2,7.625,0.305,52,49,49,52,804.0
103930504,804,80045,B,4,possession,3,19,0.45749999999999996,2.8975,52,49,49,52,804.0
103930504,804,80577,B,4,possession,20,44,3.0500000000000003,6.71,52,49,49,52,804.0
103930504,804,80045,B,4,loss_badPass,14,58,2.1350000000000002,8.844999999999999,52,49,49,52,804.0
103930504,8118,80701,A,4,gain_intercept,91,81,13.877500000000001,12.352500000000001,52,49,52,49,804.0
103930504,8118,80068,A,4,possession,68,82,10.370000000000001,12.504999999999999,52,49,52,49,804.0
103930504,8118,80701,A,4,possession,14,100,2.1350000000000002,15.25,52,49,52,49,804.0
103930504,8118,80150,A,4,possession,14,152,2.1350000000000002,23.18,52,49,52,49,804.0
103930504,8118,80068,A,4,possession,36,133,5.49,20.282500000000002,52,49,52,49,804.0
103930504,8118,80535,A,4,possession,35,155,5.3374999999999995,23.6375,52,49,52,49,804.0
103930504,8118,80069,A,4,possession,23,181,3.5075000000000003,27.6025,52,49,52,49,804.0
103930504,804,994224,B,4,penalty_contact,77,19,11.7425,2.8975,52,49,49,52,804.0
103930504,8118,80069,A,4,possession,23,181,3.5075000000000003,27.6025,52,49,52,49,804.0
103930504,8118,80069,A,4,feed,23,181,3.5075000000000003,27.6025,52,49,52,49,804.0
103930504,8118,80150,A,4,goalMiss,35,189,5.3374999999999995,28.822499999999998,52,49,52,49,804.0
103930504,8118,999823,A,4,loss_outOfCourt,50,198,7.625,30.195,52,49,52,49,804.0
103930504,804,994213,B,4,throwIn,49,2,7.4725,0.305,52,49,49,52,804.0
103930504,804,80577,B,4,possession,19,29,2.8975,4.422499999999999,52,49,49,52,804.0
103930504,804,80045,B,4,possession,26,62,3.9650000000000003,9.455,52,49,49,52,804.0
103930504,8118,80069,A,4,penalty_contact,74,138,11.285,21.044999999999998,52,49,52,49,804.0
103930504,804,80045,B,4,possession,26,62,3.9650000000000003,9.455,52,49,49,52,804.0
103930504,804,994224,B,4,possession,11,86,1.6775,13.115,52,49,49,52,804.0
103930504,804,80540,B,4,possession,18,152,2.745,23.18,52,49,49,52,804.0
103930504,804,80293,B,4,possession,12,185,1.8299999999999998,28.212500000000002,52,49,49,52,804.0
103930504,804,994224,B,4,possession,26,172,3.9650000000000003,26.23,52,49,49,52,804.0
103930504,804,994224,B,4,feed,26,172,3.9650000000000003,26.23,52,49,49,52,804.0
103930504,804,80540,B,4,goalMake,54,187,8.235000000000001,28.517500000000002,52,50,50,52,804.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,52,50,50,52,8118.0
103930504,804,991901,B,4,centrePassReceive,20,107,3.0500000000000003,16.317500000000003,52,50,50,52,8118.0
103930504,804,80293,B,4,secondPhaseReceive,56,125,8.540000000000001,19.0625,52,50,50,52,8118.0
103930504,804,994224,B,4,deflection,86,163,13.115,24.857499999999998,52,50,50,52,8118.0
103930504,8118,993358,A,4,throwIn,-7,38,-1.0675000000000001,5.795,52,50,52,50,8118.0
103930504,804,991901,B,4,penalty_contact,65,134,9.9125,20.435000000000002,52,50,50,52,8118.0
103930504,8118,80068,A,4,possession,35,66,5.3374999999999995,10.065000000000001,52,50,52,50,8118.0
103930504,8118,80535,A,4,possession,87,150,13.2675,22.875,52,50,52,50,8118.0
103930504,8118,80069,A,4,possession,19,160,2.8975,24.400000000000002,52,50,52,50,8118.0
103930504,8118,80535,A,4,possession,36,166,5.49,25.314999999999998,52,50,52,50,8118.0
103930504,8118,80535,A,4,feed,36,166,5.49,25.314999999999998,52,50,52,50,8118.0
103930504,8118,999823,A,4,goalMake,53,185,8.0825,28.212500000000002,53,50,53,50,8118.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,53,50,53,50,8118.0
