matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930203,8117,80475,B,4,secondPhaseReceive,90,126,13.725,19.215,51,47,47,51,8117.0
103930203,8117,80296,B,4,possession,61,125,9.3025,19.0625,51,47,47,51,8117.0
103930203,807,1007220,A,4,penalty_contact,39,75,5.9475,11.4375,51,47,51,47,8117.0
103930203,8117,80296,B,4,possession,61,125,9.3025,19.0625,51,47,47,51,8117.0
103930203,8117,80575,B,4,possession,22,166,3.355,25.314999999999998,51,47,47,51,8117.0
103930203,8117,80575,B,4,feed,22,166,3.355,25.314999999999998,51,47,47,51,8117.0
103930203,8117,80475,B,4,goalMake,35,194,5.3374999999999995,29.585,51,48,48,51,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,51,48,51,48,807.0
103930203,807,991905,A,4,centrePassReceive,31,108,4.7275,16.470000000000002,51,48,51,48,807.0
103930203,807,992954,A,4,secondPhaseReceive,48,127,7.319999999999999,19.3675,51,48,51,48,807.0
103930203,807,993463,A,4,possession,51,158,7.7775,24.095000000000002,51,48,51,48,807.0
103930203,8117,80296,B,4,penalty_contact,60,40,9.15,6.1000000000000005,51,48,48,51,807.0
103930203,807,1007220,A,4,possession,40,160,6.1000000000000005,24.400000000000002,51,48,51,48,807.0
103930203,807,1007220,A,4,feed,40,160,6.1000000000000005,24.400000000000002,51,48,51,48,807.0
103930203,807,80078,A,4,goalMake,57,186,8.692499999999999,28.365000000000002,52,48,52,48,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,52,48,48,52,8117.0
103930203,8117,80575,B,4,centrePassReceive,26,120,3.9650000000000003,18.3,52,48,48,52,8117.0
103930203,807,1006231,A,4,penalty_contact,49,68,7.4725,10.370000000000001,52,48,52,48,8117.0
103930203,8117,80393,B,4,secondPhaseReceive,51,132,7.7775,20.130000000000003,52,48,48,52,8117.0
103930203,8117,80575,B,4,possession,49,146,7.4725,22.265,52,48,48,52,8117.0
103930203,8117,80475,B,4,possession,14,191,2.1350000000000002,29.127499999999998,52,48,48,52,8117.0
103930203,8117,80475,B,4,feed,14,191,2.1350000000000002,29.127499999999998,52,48,48,52,8117.0
103930203,8117,80113,B,4,possession,34,196,5.1850000000000005,29.89,52,48,48,52,8117.0
103930203,807,991903,A,4,penalty_contact,66,4,10.065000000000001,0.61,52,48,52,48,8117.0
103930203,8117,80113,B,4,goalMake,34,196,5.1850000000000005,29.89,52,49,49,52,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,52,49,52,49,807.0
103930203,807,1006231,A,4,centrePassReceive,7,106,1.0675000000000001,16.165,52,49,52,49,807.0
103930203,807,991905,A,4,secondPhaseReceive,24,83,3.6599999999999997,12.657499999999999,52,49,52,49,807.0
103930203,807,1007220,A,4,possession,31,122,4.7275,18.605,52,49,52,49,807.0
103930203,807,1006231,A,4,possession,5,110,0.7625000000000001,16.775000000000002,52,49,52,49,807.0
103930203,807,992954,A,4,possession,21,141,3.2024999999999997,21.502499999999998,52,49,52,49,807.0
103930203,807,80078,A,4,possession,41,157,6.2524999999999995,23.942500000000003,52,49,52,49,807.0
103930203,807,80078,A,4,feed,41,157,6.2524999999999995,23.942500000000003,52,49,52,49,807.0
103930203,807,993463,A,4,goalMake,51,192,7.7775,29.279999999999998,53,49,53,49,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,53,49,49,53,8117.0
103930203,8117,80575,B,4,centrePassReceive,29,122,4.422499999999999,18.605,53,49,49,53,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,16,147,2.44,22.4175,53,49,49,53,8117.0
103930203,8117,80296,B,4,possession,34,140,5.1850000000000005,21.349999999999998,53,49,49,53,8117.0
103930203,8117,80575,B,4,possession,32,165,4.88,25.162499999999998,53,49,49,53,8117.0
103930203,8117,80393,B,4,possession,60,131,9.15,19.9775,53,49,49,53,8117.0
103930203,8117,80475,B,4,possession,79,179,12.047500000000001,27.2975,53,49,49,53,8117.0
103930203,8117,80296,B,4,possession,14,188,2.1350000000000002,28.669999999999998,53,49,49,53,8117.0
103930203,807,1007220,A,4,deflection,15,14,2.2875,2.1350000000000002,53,49,53,49,8117.0
103930203,8117,80575,B,4,throwIn,108,190,16.470000000000002,28.974999999999998,53,49,49,53,8117.0
103930203,8117,80296,B,4,possession,23,150,3.5075000000000003,22.875,53,49,49,53,8117.0
103930203,8117,80475,B,4,possession,41,167,6.2524999999999995,25.467499999999998,53,49,49,53,8117.0
103930203,8117,80296,B,4,possession,21,180,3.2024999999999997,27.45,53,49,49,53,8117.0
103930203,8117,80296,B,4,feed,21,180,3.2024999999999997,27.45,53,49,49,53,8117.0
103930203,8117,80475,B,4,possession,56,193,8.540000000000001,29.432499999999997,53,49,49,53,8117.0
103930203,807,991903,A,4,penalty_contact,44,7,6.71,1.0675000000000001,53,49,53,49,8117.0
103930203,8117,80475,B,4,goalMake,56,193,8.540000000000001,29.432499999999997,53,50,50,53,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,53,50,53,50,807.0
103930203,807,991905,A,4,centrePassReceive,73,119,11.1325,18.1475,53,50,53,50,807.0
103930203,807,80078,A,4,secondPhaseReceive,89,181,13.5725,27.6025,53,50,53,50,807.0
103930203,807,992954,A,4,possession,89,153,13.5725,23.3325,53,50,53,50,807.0
103930203,807,991905,A,4,possession,83,126,12.657499999999999,19.215,53,50,53,50,807.0
103930203,807,993463,A,4,possession,75,148,11.4375,22.57,53,50,53,50,807.0
103930203,807,1007220,A,4,possession,49,149,7.4725,22.7225,53,50,53,50,807.0
103930203,807,992954,A,4,possession,33,167,5.032500000000001,25.467499999999998,53,50,53,50,807.0
103930203,807,992954,A,4,feed,33,167,5.032500000000001,25.467499999999998,53,50,53,50,807.0
103930203,807,80078,A,4,goalMake,50,191,7.625,29.127499999999998,54,50,54,50,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,54,50,50,54,8117.0
103930203,8117,80475,B,4,centrePassReceive,25,123,3.8125,18.7575,54,50,50,54,8117.0
103930203,807,1006231,A,4,penalty_contact,58,43,8.844999999999999,6.5575,54,50,54,50,8117.0
103930203,8117,80575,B,4,secondPhaseReceive,42,157,6.404999999999999,23.942500000000003,54,50,50,54,8117.0
103930203,8117,80575,B,4,feed,42,157,6.404999999999999,23.942500000000003,54,50,50,54,8117.0
103930203,8117,80475,B,4,possession,45,184,6.8625,28.060000000000002,54,50,50,54,8117.0
103930203,807,991903,A,4,penalty_contact,55,16,8.387500000000001,2.44,54,50,54,50,8117.0
103930203,8117,80475,B,4,goalMake,45,184,6.8625,28.060000000000002,54,51,51,54,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,54,51,54,51,807.0
103930203,807,991905,A,4,centrePassReceive,78,112,11.895,17.080000000000002,54,51,54,51,807.0
103930203,8117,80559,B,4,penalty_contact,25,52,3.8125,7.930000000000001,54,51,51,54,807.0
103930203,807,992954,A,4,secondPhaseReceive,75,148,11.4375,22.57,54,51,54,51,807.0
103930203,807,993463,A,4,possession,20,160,3.0500000000000003,24.400000000000002,54,51,54,51,807.0
103930203,8117,80559,B,4,penalty_contact,66,36,10.065000000000001,5.49,54,51,51,54,807.0
103930203,807,992954,A,4,possession,34,164,5.1850000000000005,25.009999999999998,54,51,54,51,807.0
103930203,807,992954,A,4,feed,34,164,5.1850000000000005,25.009999999999998,54,51,54,51,807.0
103930203,807,80078,A,4,goalMake,54,194,8.235000000000001,29.585,55,51,55,51,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,55,51,51,55,8117.0
103930203,8117,80475,B,4,centrePassReceive,78,124,11.895,18.91,55,51,51,55,8117.0
103930203,8117,80475,B,4,feed,78,124,11.895,18.91,55,51,51,55,8117.0
103930203,8117,80113,B,4,goalMake,49,194,7.4725,29.585,55,52,52,55,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,55,52,55,52,
103930203,807,993463,A,4,centrePassReceive,16,122,2.44,18.605,55,52,55,52,
103930203,807,993463,A,4,feed,16,122,2.44,18.605,55,52,55,52,
103930203,807,80078,A,4,goalMiss,26,190,3.9650000000000003,28.974999999999998,55,52,55,52,
103930203,8117,80010,B,4,throwIn,50,-2,7.625,-0.305,55,52,52,55,
103930203,8117,80559,B,4,possession,16,21,2.44,3.2024999999999997,55,52,52,55,
103930203,807,991905,A,4,gain_intercept,8,100,1.22,15.25,55,52,55,52,
103930203,8117,80559,B,4,gain_intercept,57,39,8.692499999999999,5.9475,55,52,52,55,
103930203,807,80078,A,4,penalty_contact,43,161,6.5575,24.552500000000002,55,52,55,52,
103930203,8117,80559,B,4,possession,57,39,8.692499999999999,5.9475,55,52,52,55,
