Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 07:23:11 +0000,0,Wood,GA,Possession,4,56,54,57, 12
2018-11-19 07:23:15 +0000,0,Bassett,GS,Goal - Score,4,56,54,46, 9
2018-11-19 07:23:27 +0000,1,Cassidy,C,Centre Pass,4,57,54,50, 100
2018-11-19 07:23:27 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,57,54,7, 127
2018-11-19 07:23:31 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,4,57,54,17, 101
2018-11-19 07:23:34 +0000,1,Cassidy,C,Possession,4,57,54,15, 128
2018-11-19 07:23:38 +0000,0,Wood,GA,Penaly - Contact,4,57,54,15, 128
2018-11-19 07:23:38 +0000,1,Hinchliffe,GD,Possession,4,57,54,15, 128
2018-11-19 07:23:49 +0000,1,Cassidy,C,Possession,4,57,54,13, 156
2018-11-19 07:23:51 +0000,1,Tippett,GA,Possession,4,57,54,45, 162
2018-11-19 07:23:53 +0000,1,Nevins,WA,Possession,4,57,54,70, 169
2018-11-19 07:23:55 +0000,1,Nevins,WA,Assist - Circle Entry,4,57,54,70, 169
2018-11-19 07:23:55 +0000,1,Tippett,GA,Goal - Score,4,57,54,53, 192
2018-11-19 07:24:05 +0000,0,Scherian ,C,Centre Pass,4,57,55,50, 100
2018-11-19 07:24:05 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,57,55,49, 79
2018-11-19 07:24:07 +0000,0,Scherian ,C,Assist - 2nd Phase,4,57,55,75, 73
2018-11-19 07:24:09 +0000,0,Browne,WA,Possession,4,57,55,81, 36
2018-11-19 07:24:11 +0000,0,Russell,WD,Possession,4,57,55,62, 68
2018-11-19 07:24:13 +0000,0,Scherian ,C,Possession,4,57,55,88, 29
2018-11-19 07:24:15 +0000,0,Russell,WD,Possession,4,57,55,80, 110
2018-11-19 07:24:17 +0000,0,Browne,WA,Possession,4,57,55,25, 102
2018-11-19 07:24:20 +0000,0,Scherian ,C,Loss - Step,4,57,55,36, 76
2018-11-19 07:24:25 +0000,1,Simpson,WD,Possession,4,57,55,36, 77
2018-11-19 07:24:30 +0000,1,Cassidy,C,Possession,4,57,55,9, 120
2018-11-19 07:24:34 +0000,1,Simpson,WD,Possession,4,57,55,22, 125
2018-11-19 07:24:40 +0000,0,Russell,WD,Penaly - Contact,4,57,55,28, 160
2018-11-19 07:24:40 +0000,1,Cassidy,C,Possession,4,57,55,28, 160
2018-11-19 07:24:45 +0000,1,Cassidy,C,Assist - Circle Entry,4,57,55,28, 160
2018-11-19 07:24:45 +0000,1,Tippett,GA,Possession,4,57,55,46, 182
2018-11-19 07:24:53 +0000,0,Pretorius ,GD,Penaly - Contact,4,57,55,42, 192
2018-11-19 07:24:53 +0000,1,Tippett,GA,Goal - Score,4,57,55,42, 192
2018-11-19 07:25:16 +0000,1,Cassidy,C,Centre Pass,4,57,56,50, 100
2018-11-19 07:25:16 +0000,0,Browne,WA,Penaly - Obstruction,4,57,56,42, 98
2018-11-19 07:25:16 +0000,1,Hinchliffe,GD,Possession,4,57,56,42, 98
2018-11-19 07:25:22 +0000,1,Nevins,WA,Assist - 2nd Phase,4,57,56,46, 127
2018-11-19 07:25:25 +0000,1,Tippett,GA,Possession,4,57,56,11, 177
2018-11-19 07:25:27 +0000,1,Cassidy,C,Possession,4,57,56,81, 183
2018-11-19 07:25:31 +0000,1,Nevins,WA,Possession,4,57,56,19, 177
2018-11-19 07:25:33 +0000,1,Nevins,WA,Assist - Circle Entry,4,57,56,19, 177
2018-11-19 07:25:33 +0000,1,Aiken,GS,Possession,4,57,56,41, 193
2018-11-19 07:25:35 +0000,0,Pretorius ,GD,Penaly - Contact,4,57,56,41, 193
2018-11-19 07:25:35 +0000,1,Tippett,GA,Possession,4,57,56,41, 193
2018-11-19 07:25:44 +0000,1,Aiken,GS,Goal - Score,4,57,56,49, 191
2018-11-19 07:25:54 +0000,0,Scherian ,C,Centre Pass,4,57,57,50, 100
2018-11-19 07:25:54 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,57,57,34, 94
2018-11-19 07:25:56 +0000,0,Scherian ,C,Assist - 2nd Phase,4,57,57,50, 77
2018-11-19 07:25:58 +0000,0,Browne,WA,Possession,4,57,57,41, 73
2018-11-19 07:25:59 +0000,0,Wood,GA,Possession,4,57,57,77, 39
2018-11-19 07:26:01 +0000,0,Browne,WA,Possession,4,57,57,73, 56
2018-11-19 07:26:05 +0000,0,Pretorius ,GD,Possession,4,57,57,52, 68
2018-11-19 07:26:07 +0000,0,Browne,WA,Possession,4,57,57,49, 40
2018-11-19 07:26:09 +0000,0,Pretorius ,GD,Possession,4,57,57,57, 69
2018-11-19 07:26:11 +0000,1,Tippett,GA,Penaly - Contact,4,57,57,57, 69
2018-11-19 07:26:11 +0000,0,Pretorius ,GD,Possession,4,57,57,57, 69
2018-11-19 07:26:15 +0000,0,Browne,WA,Possession,4,57,57,53, 46
2018-11-19 07:26:18 +0000,0,Browne,WA,Assist - Circle Entry,4,57,57,53, 46
2018-11-19 07:26:18 +0000,0,Bassett,GS,Goal - Score,4,57,57,43, 9
