Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 13:29:25 +0000,0,Nevins,WA,Possession,4,69,61,21, 22
2018-11-06 13:29:27 +0000,0,Nevins,WA,Assist - Circle Entry,4,69,61,21, 22
2018-11-06 13:29:27 +0000,0,Tippett,GA,Goal - Score,4,69,61,58, 5
2018-11-06 13:29:37 +0000,0,Cassidy,C,Centre Pass,4,70,61,50, 100
2018-11-06 13:29:38 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,70,61,89, 75
2018-11-06 13:29:41 +0000,1,Charles,C,Deflect,4,70,61,94, 13
2018-11-06 13:29:41 +0000,0,Cassidy,C,Throw In,4,70,61,93, -7
2018-11-06 13:29:50 +0000,0,Cassidy,C,Assist - Circle Entry,4,70,61,93, -7
2018-11-06 13:29:50 +0000,0,Tippett,GA,Assist - 2nd Phase,4,70,61,77, 7
2018-11-06 13:29:55 +0000,0,Aiken,GS,Possession,4,70,61,49, 9
2018-11-06 13:29:56 +0000,1,Lee-Jones,GK,Penaly - Contact,4,70,61,49, 9
2018-11-06 13:29:56 +0000,0,Tippett,GA,Goal - Score,4,70,61,49, 9
2018-11-06 13:30:04 +0000,1,Charles,C,Centre Pass,4,71,61,50, 100
2018-11-06 13:30:04 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,71,61,26, 128
2018-11-06 13:30:06 +0000,1,Bruce,GD,Assist - 2nd Phase,4,71,61,44, 131
