Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 12:07:58 +0000,1,Garbin,GA,Possession,4,40,66,18, 170
2018-11-29 12:08:03 +0000,1,Garbin,GA,Assist - Circle Entry,4,40,66,18, 170
2018-11-29 12:08:03 +0000,1,Wallace,GS,Goal - Score,4,40,66,51, 194
2018-11-29 12:08:11 +0000,1,Proud,C,Centre Pass,4,40,67,50, 100
2018-11-29 12:08:11 +0000,1,Garbin,GA,Assist - Centre Pass Rec,4,40,67,30, 122
2018-11-29 12:08:13 +0000,1,Garbin,GA,Loss - Bad Pass,4,40,67,20, 171
2018-11-29 12:08:16 +0000,0,Shimmin,GK,Throw In,4,40,67,39, 203
2018-11-29 12:08:22 +0000,0,Petty,C,Possession,4,40,67,58, 151
2018-11-29 12:08:28 +0000,1,Eddy,GD,Gain - Tip (Deflect),4,40,67,68, 101
2018-11-29 12:08:33 +0000,1,McCulloch,WD,Possession,4,40,67,37, 87
2018-11-29 12:08:35 +0000,1,Eddy,GD,Possession,4,40,67,24, 114
2018-11-29 12:08:37 +0000,1,Garbin,GA,Possession,4,40,67,24, 145
2018-11-29 12:08:50 +0000,0,Fowler,WD,Penaly - Contact,4,40,67,15, 176
2018-11-29 12:08:50 +0000,1,Haythornthwaite,WA,Possession,4,40,67,15, 176
2018-11-29 12:09:00 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,40,67,15, 176
2018-11-29 12:09:00 +0000,1,Garbin,GA,Goal - Miss,4,40,67,38, 191
2018-11-29 12:09:08 +0000,0,Shimmin,GK,Gain - Def Reb,4,40,67,50, 197
2018-11-29 12:09:14 +0000,0,Petty,C,Possession,4,40,67,41, 114
2018-11-29 12:09:19 +0000,0,Latu-Meafou,GA,Possession,4,40,67,17, 82
2018-11-29 12:09:23 +0000,0,Fowler,WD,Possession,4,40,67,74, 96
2018-11-29 12:09:25 +0000,0,Bryce,WA,Possession,4,40,67,88, 53
2018-11-29 12:09:27 +0000,0,Fowler,WD,Possession,4,40,67,88, 85
2018-11-29 12:09:29 +0000,0,Bryce,WA,Possession,4,40,67,74, 65
2018-11-29 12:09:32 +0000,0,Petty,C,Possession,4,40,67,18, 15
2018-11-29 12:09:36 +0000,0,Petty,C,Assist - Circle Entry,4,40,67,18, 15
2018-11-29 12:09:36 +0000,0,Latu-Meafou,GA,Goal - Miss,4,40,67,39, 14
2018-11-29 12:09:42 +0000,1,Eddy,GD,Gain - Def Reb,4,40,67,50, 2
2018-11-29 12:09:45 +0000,1,Proud,C,Possession,4,40,67,28, 30
2018-11-29 12:09:48 +0000,1,Eddy,GD,Possession,4,40,67,86, 74
2018-11-29 12:09:51 +0000,1,Haythornthwaite,WA,Possession,4,40,67,93, 139
2018-11-29 12:09:57 +0000,0,Shimmin,GK,Gain - Tip (Deflect),4,40,67,54, 161
2018-11-29 12:10:02 +0000,0,Bryce,WA,Possession,4,40,67,62, 113
2018-11-29 12:10:05 +0000,0,Latu-Meafou,GA,Possession,4,40,67,81, 114
2018-11-29 12:10:08 +0000,0,Fowler,WD,Possession,4,40,67,75, 124
2018-11-29 12:10:12 +0000,0,de Bruin,GD,Possession,4,40,67,70, 108
2018-11-29 12:10:15 +0000,0,Fowler,WD,Possession,4,40,67,85, 112
2018-11-29 12:10:19 +0000,0,de Bruin,GD,Possession,4,40,67,40, 98
2018-11-29 12:10:22 +0000,0,Petty,C,Possession,4,40,67,22, 79
2018-11-29 12:10:27 +0000,1,Haythornthwaite,WA,Gain - Tip (Deflect),4,40,67,46, 71
2018-11-29 12:10:46 +0000,1,McCulloch,WD,Possession,4,40,67,53, 45
2018-11-29 12:10:49 +0000,1,Klau ,GK,Possession,4,40,67,34, 34
2018-11-29 12:10:51 +0000,1,Proud,C,Possession,4,40,67,17, 60
2018-11-29 12:10:53 +0000,1,Eddy,GD,Possession,4,40,67,91, 90
2018-11-29 12:10:56 +0000,1,Garbin,GA,Possession,4,40,67,90, 143
2018-11-29 12:11:01 +0000,1,Haythornthwaite,WA,Possession,4,40,67,80, 175
2018-11-29 12:11:04 +0000,0,Shimmin,GK,Penaly - Contact,4,40,67,80, 175
2018-11-29 12:11:04 +0000,1,Haythornthwaite,WA,Possession,4,40,67,80, 175
2018-11-29 12:11:12 +0000,1,Proud,C,Possession,4,40,67,50, 165
2018-11-29 12:11:21 +0000,1,Proud,C,Assist - Circle Entry,4,40,67,50, 165
2018-11-29 12:11:21 +0000,1,Wallace,GS,Goal - Score,4,40,67,30, 192
2018-11-29 12:11:29 +0000,0,Petty,C,Centre Pass,4,40,68,50, 100
2018-11-29 12:11:29 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,40,68,33, 73
2018-11-29 12:11:33 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,40,68,65, 54
2018-11-29 12:11:35 +0000,1,Eddy,GD,Penaly - Contact,4,40,68,65, 54
2018-11-29 12:11:35 +0000,0,Bryce,WA,Possession,4,40,68,65, 54
2018-11-29 12:11:45 +0000,0,Bryce,WA,Assist - Circle Entry,4,40,68,65, 54
2018-11-29 12:11:45 +0000,0,Latu-Meafou,GA,Possession,4,40,68,70, 20
2018-11-29 12:11:49 +0000,0,Nelson,GS,Goal - Score,4,40,68,47, 11
2018-11-29 12:11:58 +0000,1,Proud,C,Centre Pass,4,41,68,50, 100
2018-11-29 12:11:58 +0000,1,Garbin,GA,Assist - Centre Pass Rec,4,41,68,92, 121
2018-11-29 12:12:01 +0000,1,Proud,C,Assist - 2nd Phase,4,41,68,18, 180
2018-11-29 12:12:03 +0000,1,Proud,C,Assist - Circle Entry,4,41,68,18, 180
2018-11-29 12:12:03 +0000,1,Wallace,GS,Goal - Score,4,41,68,46, 192
2018-11-29 12:12:11 +0000,0,Petty,C,Centre Pass,4,41,69,50, 100
2018-11-29 12:12:11 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,41,69,81, 69
