Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 12:32:54 +0000,1,Bryce,C,Centre Pass,4,63,44,50, 100
2018-11-28 12:32:54 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,4,63,44,85, 122
2018-11-28 12:32:57 +0000,1,Fowler,WD,Assist - 2nd Phase,4,63,44,65, 102
2018-11-28 12:33:01 +0000,1,Msomi,WA,Possession,4,63,44,68, 129
2018-11-28 12:33:04 +0000,1,Latu-Meafou,GA,Possession,4,63,44,63, 152
2018-11-28 12:33:06 +0000,1,Msomi,WA,Possession,4,63,44,80, 166
2018-11-28 12:33:09 +0000,1,Tuivaiti,GS,Possession,4,63,44,89, 195
2018-11-28 12:33:11 +0000,1,Msomi,WA,Possession,4,63,44,81, 184
2018-11-28 12:33:14 +0000,1,Msomi,WA,Assist - Circle Entry,4,63,44,81, 184
2018-11-28 12:33:14 +0000,1,Latu-Meafou,GA,Goal - Miss,4,63,44,54, 189
2018-11-28 12:33:20 +0000,0,Geitz,GK,Gain - Def Reb,4,63,44,50, 197
2018-11-28 12:33:24 +0000,0,Simpson,WD,Possession,4,63,44,35, 163
2018-11-28 12:33:28 +0000,1,Bryce,C,Penaly - Contact,4,63,44,35, 163
2018-11-28 12:33:28 +0000,0,Geitz,GK,Possession,4,63,44,35, 163
2018-11-28 12:33:34 +0000,0,Hinchliffe,GD,Possession,4,63,44,20, 130
2018-11-28 12:33:37 +0000,0,Cassidy,C,Possession,4,63,44,14, 103
2018-11-28 12:33:39 +0000,0,Simpson,WD,Possession,4,63,44,29, 109
2018-11-28 12:33:42 +0000,0,Nevins,WA,Possession,4,63,44,52, 72
2018-11-28 12:33:44 +0000,0,Cassidy,C,Possession,4,63,44,17, 17
2018-11-28 12:33:47 +0000,1,Shimmin,GK,Penaly - Contact,4,63,44,35, 13
2018-11-28 12:33:48 +0000,0,Tippett,GA,Possession,4,63,44,35, 13
2018-11-28 12:33:55 +0000,0,Aiken,GS,Goal - Score,4,63,44,47, 4
2018-11-28 12:34:04 +0000,0,Cassidy,C,Centre Pass,4,64,44,50, 100
2018-11-28 12:34:04 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,64,44,60, 84
2018-11-28 12:34:06 +0000,0,Cassidy,C,Assist - 2nd Phase,4,64,44,71, 72
2018-11-28 12:34:08 +0000,0,Hinchliffe,GD,Possession,4,64,44,91, 73
2018-11-28 12:34:10 +0000,0,Cassidy,C,Possession,4,64,44,88, 49
2018-11-28 12:34:12 +0000,0,Nevins,WA,Possession,4,64,44,46, 55
2018-11-28 12:34:15 +0000,0,Tippett,GA,Possession,4,64,44,40, 33
2018-11-28 12:34:19 +0000,0,Tippett,GA,Assist - Circle Entry,4,64,44,40, 33
2018-11-28 12:34:19 +0000,0,Aiken,GS,Possession,4,64,44,75, 6
2018-11-28 12:34:20 +0000,0,Cassidy,C,Possession,4,64,44,81, 17
2018-11-28 12:34:24 +0000,0,Cassidy,C,Assist - Circle Entry,4,64,44,81, 17
2018-11-28 12:34:24 +0000,0,Tippett,GA,Goal - Score,4,64,44,47, 5
2018-11-28 12:34:33 +0000,1,Bryce,C,Centre Pass,4,65,44,50, 100
2018-11-28 12:34:34 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,65,44,79, 119
2018-11-28 12:34:36 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,65,44,87, 158
2018-11-28 12:34:38 +0000,1,Tuivaiti,GS,Possession,4,65,44,88, 193
2018-11-28 12:34:40 +0000,1,Bryce,C,Possession,4,65,44,27, 172
2018-11-28 12:34:41 +0000,0,Cassidy,C,Penaly - Contact,4,65,44,27, 172
2018-11-28 12:34:41 +0000,1,Bryce,C,Possession,4,65,44,27, 172
2018-11-28 12:34:50 +0000,1,Bryce,C,Assist - Circle Entry,4,65,44,27, 172
2018-11-28 12:34:50 +0000,0,Geitz,GK,Gain - Inter,4,65,44,42, 193
2018-11-28 12:34:54 +0000,1,Latu-Meafou,GA,Penaly - Contact,4,65,44,42, 193
2018-11-28 12:34:54 +0000,0,Geitz,GK,Possession,4,65,44,42, 193
2018-11-28 12:35:00 +0000,0,Hinchliffe,GD,Possession,4,65,44,26, 118
2018-11-28 12:35:06 +0000,0,Tippett,GA,Possession,4,65,44,23, 80
2018-11-28 12:35:09 +0000,0,Hinchliffe,GD,Possession,4,65,44,23, 92
2018-11-28 12:35:54 +0000,0,Tippett,GA,Loss - Step,4,65,44,33, 80
2018-11-28 12:35:58 +0000,1,de Bruin,GD,Possession,4,65,44,32, 81
2018-11-28 12:36:05 +0000,1,Fowler,WD,Possession,4,65,44,61, 81
2018-11-28 12:36:07 +0000,1,Bryce,C,Possession,4,65,44,84, 125
2018-11-28 12:36:11 +0000,1,Latu-Meafou,GA,Possession,4,65,44,91, 143
2018-11-28 12:36:13 +0000,1,Tuivaiti,GS,Possession,4,65,44,85, 190
2018-11-28 12:36:16 +0000,1,Tuivaiti,GS,Assist - Circle Entry,4,65,44,85, 190
2018-11-28 12:36:16 +0000,1,Latu-Meafou,GA,Goal - Score,4,65,44,52, 187
2018-11-28 12:36:29 +0000,0,Cassidy,C,Centre Pass,4,65,45,50, 100
2018-11-28 12:36:29 +0000,1,Fowler,WD,Loss - Break,4,65,45,45, 67
2018-11-28 12:36:29 +0000,0,Simpson,WD,Possession,4,65,45,45, 67
2018-11-28 12:36:39 +0000,0,Tippett,GA,Assist - 2nd Phase,4,65,45,49, 45
2018-11-28 12:36:41 +0000,0,Tippett,GA,Assist - Circle Entry,4,65,45,49, 45
2018-11-28 12:36:41 +0000,0,Aiken,GS,Possession,4,65,45,68, 21
2018-11-28 12:36:42 +0000,0,Nevins,WA,Possession,4,65,45,75, 25
2018-11-28 12:36:44 +0000,0,Nevins,WA,Assist - Circle Entry,4,65,45,75, 25
2018-11-28 12:36:44 +0000,0,Aiken,GS,Possession,4,65,45,67, 14
2018-11-28 12:36:46 +0000,0,Nevins,WA,Possession,4,65,45,75, 27
2018-11-28 12:36:52 +0000,0,Nevins,WA,Assist - Circle Entry,4,65,45,75, 27
2018-11-28 12:36:52 +0000,0,Aiken,GS,Goal - Score,4,65,45,55, 3
2018-11-28 12:37:01 +0000,1,Bryce,C,Centre Pass,4,66,45,50, 100
2018-11-28 12:37:01 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,66,45,85, 122
2018-11-28 12:37:03 +0000,1,Fowler,WD,Loss - Held Ball,4,66,45,83, 98
2018-11-28 12:37:09 +0000,0,Simpson,WD,Possession,4,66,45,83, 99
2018-11-28 12:37:18 +0000,0,Nevins,WA,Possession,4,66,45,82, 76
2018-11-28 12:37:20 +0000,0,Tippett,GA,Possession,4,66,45,85, 42
2018-11-28 12:37:23 +0000,0,Cassidy,C,Possession,4,66,45,72, 39
2018-11-28 12:37:25 +0000,0,Cassidy,C,Assist - Circle Entry,4,66,45,72, 39
2018-11-28 12:37:25 +0000,0,Tippett,GA,Possession,4,66,45,53, 27
2018-11-28 12:37:27 +0000,0,Aiken,GS,Goal - Miss,4,66,45,58, 4
2018-11-28 12:37:34 +0000,0,Tippett,GA,Assist - Attack Rebound,4,66,45,50, 2
2018-11-28 12:37:34 +0000,1,Shimmin,GK,Penaly - Contact,4,66,45,50, 2
2018-11-28 12:37:35 +0000,0,Tippett,GA,Goal - Score,4,66,45,50, 2
2018-11-28 12:37:49 +0000,0,Cassidy,C,Centre Pass,4,67,45,50, 100
2018-11-28 12:37:49 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,67,45,81, 72
2018-11-28 12:37:51 +0000,0,Tippett,GA,Assist - Circle Entry,4,67,45,81, 72
2018-11-28 12:37:51 +0000,0,Aiken,GS,Possession,4,67,45,75, 12
2018-11-28 12:37:56 +0000,1,Shimmin,GK,Penaly - Contact,4,67,45,61, 25
2018-11-28 12:37:56 +0000,0,Tippett,GA,Possession,4,67,45,61, 25
2018-11-28 12:38:03 +0000,1,de Bruin,GD,Gain - Tip (Deflect),4,67,45,46, 11
2018-11-28 12:38:08 +0000,1,Bryce,C,Possession,4,67,45,22, 21
2018-11-28 12:38:13 +0000,1,Shimmin,GK,Possession,4,67,45,42, 20
2018-11-28 12:38:24 +0000,0,Aiken,GS,Deflect,4,67,45,46, 28
2018-11-28 12:38:24 +0000,1,Fowler,WD,Deflect,4,67,45,81, 47
2018-11-28 12:38:31 +0000,0,Simpson,WD,Gain - Inter,4,67,45,74, 71
2018-11-28 12:38:41 +0000,0,Nevins,WA,Possession,4,67,45,59, 56
2018-11-28 12:38:43 +0000,0,Hinchliffe,GD,Possession,4,67,45,42, 67
2018-11-28 12:38:48 +0000,0,Nevins,WA,Possession,4,67,45,26, 48
2018-11-28 12:38:51 +0000,0,Tippett,GA,Possession,4,67,45,47, 40
2018-11-28 12:38:57 +0000,1,Fowler,WD,Loss - Offside,4,67,45,65, 27
2018-11-28 12:38:57 +0000,0,Aiken,GS,Possession,4,67,45,65, 27
2018-11-28 12:39:11 +0000,1,de Bruin,GD,Gain - Inter,4,67,45,49, 27
2018-11-28 12:39:18 +0000,1,Bryce,C,Possession,4,67,45,17, 69
2018-11-28 12:39:20 +0000,1,Latu-Meafou,GA,Possession,4,67,45,52, 126
2018-11-28 12:39:22 +0000,1,Msomi,WA,Possession,4,67,45,86, 155
2018-11-28 12:39:27 +0000,1,Latu-Meafou,GA,Penaly - Contact,4,67,45,69, 188
2018-11-28 12:39:27 +0000,0,Geitz,GK,Possession,4,67,45,69, 188
2018-11-28 12:39:43 +0000,0,Hinchliffe,GD,Possession,4,67,45,41, 149
2018-11-28 12:39:45 +0000,0,Cassidy,C,Possession,4,67,45,15, 103
2018-11-28 12:39:49 +0000,0,Tippett,GA,Possession,4,67,45,19, 70
2018-11-28 12:39:51 +0000,0,Nevins,WA,Possession,4,67,45,19, 21
2018-11-28 12:39:53 +0000,0,Nevins,WA,Assist - Circle Entry,4,67,45,19, 21
2018-11-28 12:39:54 +0000,0,Aiken,GS,Possession,4,67,45,42, 16
2018-11-28 12:39:56 +0000,0,Cassidy,C,Possession,4,67,45,80, 18
2018-11-28 12:39:58 +0000,0,Cassidy,C,Assist - Circle Entry,4,67,45,80, 18
2018-11-28 12:39:58 +0000,0,Aiken,GS,Goal - Miss,4,67,45,70, 14
2018-11-28 12:40:04 +0000,0,Tippett,GA,Loss - Drop,4,67,45,50, 2
2018-11-28 12:40:05 +0000,1,Shimmin,GK,Throw In,4,67,45,47, -4
2018-11-28 12:40:23 +0000,1,de Bruin,GD,Possession,4,67,45,87, 44
2018-11-28 12:40:26 +0000,0,Tippett,GA,Penaly - Contact,4,67,45,87, 44
2018-11-28 12:40:27 +0000,1,de Bruin,GD,Possession,4,67,45,87, 44
2018-11-28 12:40:32 +0000,1,Latu-Meafou,GA,Possession,4,67,45,79, 92
2018-11-28 12:40:35 +0000,1,Msomi,WA,Possession,4,67,45,29, 114
2018-11-28 12:40:38 +0000,1,Bryce,C,Possession,4,67,45,54, 133
2018-11-28 12:40:40 +0000,1,Bryce,C,Assist - Circle Entry,4,67,45,54, 133
2018-11-28 12:40:40 +0000,1,Tuivaiti,GS,Goal - Score,4,67,45,46, 197
2018-11-28 12:40:47 +0000,1,Bryce,C,Centre Pass,4,67,46,50, 100
2018-11-28 12:40:47 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,67,46,37, 128
2018-11-28 12:40:50 +0000,0,Simpson,WD,Gain - Inter,4,67,46,32, 136
