Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 08:18:40 +0000,1,Watson,WA,Assist - Circle Entry,4,50,60,58, 165
2018-11-18 08:18:40 +0000,1,Kumwenda,GS,Goal - Score,4,50,60,44, 191
2018-11-18 08:18:50 +0000,0,Proud,C,Centre Pass,4,50,61,50, 100
2018-11-18 08:18:50 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,50,61,34, 84
2018-11-18 08:18:52 +0000,0,Housby ,GA,Assist - 2nd Phase,4,50,61,4, 72
2018-11-18 08:18:54 +0000,0,Hadley,WA,Possession,4,50,61,13, 59
2018-11-18 08:19:07 +0000,0,Housby ,GA,Possession,4,50,61,29, 59
2018-11-18 08:19:16 +0000,0,Housby ,GA,Possession,4,50,61,37, 63
2018-11-18 08:19:20 +0000,0,Wallace,GS,Possession,4,50,61,9, 12
2018-11-18 08:19:23 +0000,0,Proud,C,Possession,4,50,61,74, 23
2018-11-18 08:19:26 +0000,1,Ingles,WD,Penaly - Contact,4,50,61,74, 23
2018-11-18 08:19:26 +0000,0,Proud,C,Possession,4,50,61,74, 23
2018-11-18 08:19:30 +0000,0,Proud,C,Assist - Circle Entry,4,50,61,74, 23
2018-11-18 08:19:30 +0000,0,Wallace,GS,Possession,4,50,61,59, 4
2018-11-18 08:19:32 +0000,1,Dehaney,GK,Penaly - Contact,4,50,61,59, 4
2018-11-18 08:19:32 +0000,0,Wallace,GS,Goal - Score,4,50,61,59, 4
2018-11-18 08:19:44 +0000,1,Moloney,C,Centre Pass,4,51,61,50, 100
2018-11-18 08:19:44 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,51,61,35, 124
2018-11-18 08:19:46 +0000,1,Phillip,GA,Assist - 2nd Phase,4,51,61,69, 150
2018-11-18 08:20:02 +0000,1,Watson,WA,Possession,4,51,61,53, 158
2018-11-18 08:20:05 +0000,1,Watson,WA,Assist - Circle Entry,4,51,61,53, 158
2018-11-18 08:20:05 +0000,1,Kumwenda,GS,Possession,4,51,61,50, 172
2018-11-18 08:20:07 +0000,1,Watson,WA,Loss - Held Ball,4,51,61,55, 163
2018-11-18 08:20:12 +0000,0,Klau ,GK,Possession,4,51,61,54, 162
2018-11-18 08:20:27 +0000,0,Turner,GD,Possession,4,51,61,88, 149
2018-11-18 08:20:29 +0000,0,Proud,C,Possession,4,51,61,18, 125
2018-11-18 08:20:31 +0000,0,Turner,GD,Possession,4,51,61,53, 125
2018-11-18 08:20:33 +0000,0,McCulloch,WD,Possession,4,51,61,75, 75
2018-11-18 08:20:35 +0000,0,Proud,C,Possession,4,51,61,81, 43
2018-11-18 08:20:37 +0000,1,Moloney,C,Penaly - Contact,4,51,61,81, 43
2018-11-18 08:20:37 +0000,0,Proud,C,Possession,4,51,61,81, 43
2018-11-18 08:20:51 +0000,1,Weston,GD,Penaly - Contact,4,51,61,61, 19
2018-11-18 08:20:51 +0000,0,Housby ,GA,Possession,4,51,61,61, 19
2018-11-18 08:20:56 +0000,0,Wallace,GS,Goal - Score,4,51,61,58, 6
2018-11-18 08:21:05 +0000,0,Proud,C,Centre Pass,4,52,61,50, 100
2018-11-18 08:21:05 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,52,61,46, 79
2018-11-18 08:21:07 +0000,0,Turner,GD,Assist - 2nd Phase,4,52,61,10, 91
2018-11-18 08:21:09 +0000,0,Hadley,WA,Possession,4,52,61,10, 73
2018-11-18 08:21:11 +0000,0,Turner,GD,Possession,4,52,61,26, 92
2018-11-18 08:21:12 +0000,0,McCulloch,WD,Possession,4,52,61,82, 77
2018-11-18 08:21:15 +0000,0,Wallace,GS,Possession,4,52,61,77, 22
2018-11-18 08:21:17 +0000,0,Hadley,WA,Possession,4,52,61,61, 33
2018-11-18 08:21:22 +0000,0,Hadley,WA,Assist - Circle Entry,4,52,61,61, 33
2018-11-18 08:21:22 +0000,0,Wallace,GS,Goal - Score,4,52,61,37, 7
2018-11-18 08:21:32 +0000,1,Moloney,C,Centre Pass,4,53,61,50, 100
2018-11-18 08:21:32 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,53,61,65, 115
2018-11-18 08:21:34 +0000,1,Phillip,GA,Assist - 2nd Phase,4,53,61,73, 141
2018-11-18 08:21:36 +0000,1,Moloney,C,Possession,4,53,61,63, 126
2018-11-18 08:21:38 +0000,1,Watson,WA,Possession,4,53,61,47, 155
2018-11-18 08:21:41 +0000,0,Klau ,GK,Penaly - Contact,4,53,61,47, 155
2018-11-18 08:21:41 +0000,1,Watson,WA,Possession,4,53,61,47, 155
2018-11-18 08:21:47 +0000,1,Watson,WA,Assist - Circle Entry,4,53,61,47, 155
2018-11-18 08:21:47 +0000,1,Phillip,GA,Possession,4,53,61,38, 186
2018-11-18 08:21:49 +0000,0,Klau ,GK,Penaly - Contact,4,53,61,38, 186
2018-11-18 08:21:49 +0000,1,Phillip,GA,Goal - Score,4,53,61,38, 186
2018-11-18 08:22:05 +0000,0,Proud,C,Centre Pass,4,53,62,50, 100
2018-11-18 08:22:06 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,4,53,62,31, 72
2018-11-18 08:22:08 +0000,0,Housby ,GA,Assist - 2nd Phase,4,53,62,21, 26
2018-11-18 08:22:10 +0000,0,Housby ,GA,Assist - Circle Entry,4,53,62,21, 26
2018-11-18 08:22:10 +0000,0,Wallace,GS,Possession,4,53,62,48, 21
2018-11-18 08:22:11 +0000,1,Dehaney,GK,Penaly - Contact,4,53,62,48, 21
2018-11-18 08:22:11 +0000,0,Housby ,GA,Possession,4,53,62,48, 21
2018-11-18 08:22:15 +0000,0,Wallace,GS,Possession,4,53,62,40, 9
2018-11-18 08:22:16 +0000,1,Weston,GD,Penaly - Contact,4,53,62,40, 9
2018-11-18 08:22:16 +0000,0,Wallace,GS,Goal - Score,4,53,62,40, 9
2018-11-18 08:22:29 +0000,1,,UNKNOWN,Timeout,4,54,62,110, 222
2018-11-18 08:23:13 +0000,1,Moloney,C,Centre Pass,4,54,62,50, 100
2018-11-18 08:23:13 +0000,1,Ingles,WD,Assist - Centre Pass Rec,4,54,62,26, 90
2018-11-18 08:23:15 +0000,1,Watson,WA,Assist - 2nd Phase,4,54,62,57, 113
2018-11-18 08:23:17 +0000,1,Moloney,C,Possession,4,54,62,24, 134
2018-11-18 08:23:19 +0000,1,Weston,GD,Possession,4,54,62,35, 115
2018-11-18 08:23:21 +0000,1,Watson,WA,Possession,4,54,62,51, 134
2018-11-18 08:23:23 +0000,1,Moloney,C,Possession,4,54,62,84, 154
2018-11-18 08:23:25 +0000,1,Phillip,GA,Possession,4,54,62,35, 161
2018-11-18 08:23:27 +0000,1,Weston,GD,Possession,4,54,62,21, 127
2018-11-18 08:23:40 +0000,1,Phillip,GA,Possession,4,54,62,33, 143
2018-11-18 08:23:42 +0000,1,Watson,WA,Possession,4,54,62,43, 160
2018-11-18 08:23:45 +0000,1,Watson,WA,Assist - Circle Entry,4,54,62,43, 160
2018-11-18 08:23:45 +0000,1,Kumwenda,GS,Goal - Score,4,54,62,57, 189
2018-11-18 08:23:51 +0000,0,Proud,C,Centre Pass,4,54,63,50, 100
2018-11-18 08:23:51 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,54,63,11, 73
2018-11-18 08:23:54 +0000,0,Proud,C,Assist - 2nd Phase,4,54,63,50, 55
2018-11-18 08:23:56 +0000,0,Housby ,GA,Possession,4,54,63,17, 40
2018-11-18 08:23:58 +0000,0,Proud,C,Possession,4,54,63,14, 13
2018-11-18 08:24:00 +0000,0,Proud,C,Assist - Circle Entry,4,54,63,14, 13
2018-11-18 08:24:00 +0000,0,Wallace,GS,Goal - Score,4,54,63,51, 12
2018-11-18 08:24:10 +0000,1,Moloney,C,Centre Pass,4,55,63,50, 100
2018-11-18 08:24:10 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,55,63,34, 122
2018-11-18 08:24:14 +0000,1,Weston,GD,Assist - 2nd Phase,4,55,63,72, 100
2018-11-18 08:24:16 +0000,1,Watson,WA,Possession,4,55,63,78, 125
2018-11-18 08:24:18 +0000,1,Phillip,GA,Possession,4,55,63,52, 137
2018-11-18 08:24:20 +0000,1,Kumwenda,GS,Possession,4,55,63,15, 167
2018-11-18 08:24:22 +0000,1,Watson,WA,Possession,4,55,63,14, 187
2018-11-18 08:24:24 +0000,1,Watson,WA,Assist - Circle Entry,4,55,63,14, 187
2018-11-18 08:24:24 +0000,1,Phillip,GA,Goal - Score,4,55,63,42, 194
2018-11-18 08:24:31 +0000,0,Proud,C,Centre Pass,4,55,64,50, 100
2018-11-18 08:24:31 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,4,55,64,71, 90
2018-11-18 08:24:33 +0000,0,Hadley,WA,Assist - 2nd Phase,4,55,64,79, 57
2018-11-18 08:24:35 +0000,0,Wallace,GS,Possession,4,55,64,77, 19
2018-11-18 08:24:38 +0000,0,Hadley,WA,Possession,4,55,64,15, 13
2018-11-18 08:24:40 +0000,0,Wallace,GS,Possession,4,55,64,31, 29
2018-11-18 08:24:42 +0000,0,Proud,C,Possession,4,55,64,70, 27
2018-11-18 08:24:44 +0000,0,Proud,C,Assist - Circle Entry,4,55,64,70, 27
2018-11-18 08:24:44 +0000,0,Housby ,GA,Goal - Score,4,55,64,50, 13
2018-11-18 08:24:51 +0000,1,Moloney,C,Centre Pass,4,56,64,50, 100
2018-11-18 08:24:52 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,56,64,28, 123
2018-11-18 08:24:54 +0000,1,Moloney,C,Assist - 2nd Phase,4,56,64,52, 125
2018-11-18 08:24:56 +0000,1,Kumwenda,GS,Possession,4,56,64,84, 178
2018-11-18 08:25:00 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,56,64,84, 178
2018-11-18 08:25:00 +0000,1,Phillip,GA,Loss - Replay,4,56,64,52, 176
2018-11-18 08:25:15 +0000,0,Klau ,GK,Possession,4,56,64,53, 176
2018-11-18 08:25:19 +0000,0,McCulloch,WD,Possession,4,56,64,42, 149
2018-11-18 08:25:21 +0000,0,Proud,C,Possession,4,56,64,70, 124
2018-11-18 08:25:23 +0000,0,Hadley,WA,Possession,4,56,64,86, 110
2018-11-18 08:25:45 +0000,0,Proud,C,Possession,4,56,64,73, 59
2018-11-18 08:25:49 +0000,0,Housby ,GA,Possession,4,56,64,81, 12
2018-11-18 08:25:51 +0000,0,Proud,C,Possession,4,56,64,80, 50
2018-11-18 08:25:53 +0000,0,Hadley,WA,Possession,4,56,64,72, 28
2018-11-18 08:25:55 +0000,0,Hadley,WA,Assist - Circle Entry,4,56,64,72, 28
2018-11-18 08:25:55 +0000,0,Wallace,GS,Goal - Score,4,56,64,59, 9
2018-11-18 08:26:01 +0000,0,Proud,C,Centre Pass,4,57,64,50, 100
2018-11-18 08:26:01 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,57,64,40, 77
2018-11-18 08:26:03 +0000,0,Proud,C,Assist - 2nd Phase,4,57,64,52, 53
2018-11-18 08:26:05 +0000,1,Moloney,C,Penaly - Contact,4,57,64,52, 53
2018-11-18 08:26:05 +0000,0,Proud,C,Possession,4,57,64,52, 53
2018-11-18 08:26:09 +0000,0,Proud,C,Assist - Circle Entry,4,57,64,52, 53
2018-11-18 08:26:09 +0000,0,Housby ,GA,Possession,4,57,64,51, 24
2018-11-18 08:26:11 +0000,0,Proud,C,Possession,4,57,64,53, 34
2018-11-18 08:26:13 +0000,0,Proud,C,Assist - Circle Entry,4,57,64,53, 34
2018-11-18 08:26:13 +0000,0,Wallace,GS,Goal - Miss,4,57,64,60, 9
2018-11-18 08:26:20 +0000,0,Housby ,GA,Assist - Attack Rebound,4,57,64,50, 2
2018-11-18 08:26:21 +0000,1,Weston,GD,Penaly - Contact,4,57,64,50, 2
2018-11-18 08:26:21 +0000,0,Housby ,GA,Possession,4,57,64,50, 2
2018-11-18 08:26:25 +0000,1,Dehaney,GK,Penaly - Contact,4,57,64,50, 2
2018-11-18 08:26:26 +0000,0,Housby ,GA,Goal - Score,4,57,64,50, 2
2018-11-18 08:26:37 +0000,1,Moloney,C,Centre Pass,4,58,64,50, 100
2018-11-18 08:26:37 +0000,1,Ingles,WD,Assist - Centre Pass Rec,4,58,64,9, 113
2018-11-18 08:26:39 +0000,1,Phillip,GA,Assist - 2nd Phase,4,58,64,21, 132
2018-11-18 08:26:41 +0000,1,Watson,WA,Possession,4,58,64,52, 154
2018-11-18 08:26:45 +0000,0,McCulloch,WD,Deflect,4,58,64,37, 163
2018-11-18 08:26:45 +0000,1,Watson,WA,Possession,4,58,64,22, 162
2018-11-18 08:26:49 +0000,1,Watson,WA,Assist - Circle Entry,4,58,64,22, 162
2018-11-18 08:26:49 +0000,1,Kumwenda,GS,Possession,4,58,64,34, 180
2018-11-18 08:26:51 +0000,1,Watson,WA,Possession,4,58,64,23, 172
2018-11-18 08:26:53 +0000,1,Watson,WA,Assist - Circle Entry,4,58,64,23, 172
2018-11-18 08:26:53 +0000,1,Kumwenda,GS,Goal - Score,4,58,64,51, 188
2018-11-18 08:27:02 +0000,0,Proud,C,Centre Pass,4,58,65,50, 100
2018-11-18 08:27:02 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,58,65,35, 75
2018-11-18 08:27:04 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,58,65,5, 81
2018-11-18 08:27:06 +0000,0,Hadley,WA,Possession,4,58,65,5, 53
2018-11-18 08:27:16 +0000,0,Proud,C,Possession,4,58,65,51, 55
2018-11-18 08:27:19 +0000,1,Weston,GD,Loss - Out of Court,4,58,65,0, 42
2018-11-18 08:27:27 +0000,0,Hadley,WA,Throw In,4,58,65,0, 43
2018-11-18 08:27:32 +0000,0,Housby ,GA,Possession,4,58,65,9, 8
